file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_527.ply,5R2-8,Corolle,,2023,65.11343692763117,76.29,3.31251,78.7,81.5,80.1,5.55,0.08,9.51,7.82,22.97
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_547.ply,5R2-8,Corolle,,2023,65.11343692763117,73.02,3.33513,77.2,77.4,77.3,5.22,0.14,9.51,8.24,23.12
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_567.ply,5R2-8,Corolle,,2023,65.11343692763117,79.6,3.44336,73.7,77.3,75.5,5.41,0.1,9.51,8.81,23.84
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_588.ply,5R2-8,Corolle,,2023,65.11343692763117,78.28,3.180573,78.7,82.5,80.6,5.52,0.15,9.52,8.31,23.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_609.ply,5R2-8,Corolle,,2023,65.11343692763117,76.34,3.04925,80.4,84.2,82.3,5.3,0.11,9.49,8.16,23.08
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_628.ply,5R2-8,Corolle,,2023,65.11343692763117,77.94,3.379751,76.0,79.8,77.9,5.38,0.08,9.48,8.27,23.21
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_082.ply,5R2-9,Corolle,,2023,176.64946250938448,93.19,6.229795,44.5,35.4,39.4,5.27,0.07,9.5,8.97,23.82
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_104.ply,5R2-9,Corolle,,2023,176.64946250938448,169.76,2.831868,85.5,82.8,84.1,5.3,0.08,9.48,13.66,28.53
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_124.ply,5R2-9,Corolle,,2023,176.64946250938448,192.52,2.897454,85.5,86.0,85.8,5.66,0.1,9.54,17.69,33.0
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_143.ply,5R2-9,Corolle,,2023,176.64946250938448,129.52,3.73904,76.3,68.7,72.3,5.71,0.13,9.54,11.51,26.89
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_162.ply,5R2-9,Corolle,,2023,176.64946250938448,114.76,4.595517,63.6,54.4,58.6,5.35,0.09,9.53,12.37,27.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_184.ply,5R2-9,Corolle,,2023,176.64946250938448,106.49,5.177459,57.1,47.5,51.9,5.25,0.08,9.49,9.89,24.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_204.ply,5R2-9,Corolle,,2023,176.64946250938448,117.83,4.703533,68.9,55.9,61.7,5.2,0.09,9.51,12.2,27.01
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_224.ply,5R2-9,Corolle,,2023,176.64946250938448,96.63,6.108789,52.9,40.1,45.6,5.14,0.13,9.53,9.11,23.92
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_246.ply,5R2-9,Corolle,,2023,176.64946250938448,91.88,6.409842,46.2,34.3,39.4,5.17,0.09,9.51,8.81,23.58
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_266.ply,5R2-9,Corolle,,2023,176.64946250938448,100.66,5.806568,54.9,41.9,47.5,5.16,0.11,9.5,8.9,23.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_287.ply,5R2-9,Corolle,,2023,176.64946250938448,103.66,5.476402,54.3,43.4,48.3,5.21,0.11,9.5,9.77,24.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_308.ply,5R2-9,Corolle,,2023,176.64946250938448,80.57,7.371075,34.3,24.1,28.3,5.2,0.1,9.5,9.21,24.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_329.ply,5R2-9,Corolle,,2023,176.64946250938448,84.98,7.051302,42.4,29.8,35.0,5.23,0.11,9.52,8.46,23.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_349.ply,5R2-9,Corolle,,2023,176.64946250938448,86.48,6.914182,44.5,31.5,36.9,5.17,0.08,9.48,9.32,24.06
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_371.ply,5R2-9,Corolle,,2023,176.64946250938448,80.31,7.369897,34.0,23.8,28.0,5.11,0.12,9.52,8.95,23.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_392.ply,5R2-9,Corolle,,2023,176.64946250938448,87.94,6.69767,37.8,27.9,32.1,5.15,0.1,9.5,8.63,23.4
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_413.ply,5R2-9,Corolle,,2023,176.64946250938448,82.33,7.183888,35.6,25.6,29.7,5.86,0.11,9.55,9.67,25.2
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_432.ply,5R2-9,Corolle,,2023,176.64946250938448,83.91,7.069596,37.9,26.6,31.2,5.63,0.09,9.5,10.25,25.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_452.ply,5R2-9,Corolle,,2023,176.64946250938448,88.85,6.602282,38.4,29.7,33.5,5.25,0.1,9.53,9.34,24.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_473.ply,5R2-9,Corolle,,2023,176.64946250938448,82.13,7.187801,34.7,24.7,28.8,5.36,0.09,9.49,9.17,24.13
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_493.ply,5R2-9,Corolle,,2023,176.64946250938448,86.66,6.819123,40.8,30.4,34.8,5.22,0.08,9.51,7.94,22.75
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_514.ply,5R2-9,Corolle,,2023,176.64946250938448,83.07,7.231044,37.1,25.5,30.2,5.17,0.09,9.5,8.6,23.37
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_535.ply,5R2-9,Corolle,,2023,176.64946250938448,85.22,6.897789,36.9,27.4,31.5,5.23,0.09,9.51,8.32,23.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_555.ply,5R2-9,Corolle,,2023,176.64946250938448,108.76,5.061556,59.0,48.9,53.5,5.14,0.09,9.5,9.97,24.7
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_575.ply,5R2-9,Corolle,,2023,176.64946250938448,90.58,6.470904,40.6,31.3,35.3,5.18,0.09,9.52,9.06,23.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_595.ply,5R2-9,Corolle,,2023,176.64946250938448,93.69,6.20836,44.7,34.4,38.9,5.42,0.09,9.48,9.35,24.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_614.ply,5R2-9,Corolle,,2023,176.64946250938448,81.22,7.335903,34.8,23.9,28.3,5.38,0.09,9.5,8.43,23.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_634.ply,5R2-9,Corolle,,2023,176.64946250938448,88.2,6.7515,43.9,31.7,36.8,5.16,0.08,9.49,8.98,23.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_657.ply,5R2-9,Corolle,,2023,176.64946250938448,95.8,6.130162,51.4,38.8,44.2,5.15,0.08,9.5,8.86,23.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_083.ply,R12-1,Sayaka,,2023,99.48034513461468,103.45,1.896947,97.8,98.8,98.3,5.28,0.07,9.52,10.91,25.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_100.ply,R12-1,Sayaka,,2023,99.48034513461468,112.97,2.370651,95.5,96.8,96.1,5.18,0.11,9.53,11.39,26.21
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_120.ply,R12-1,Sayaka,,2023,99.48034513461468,107.47,2.009144,97.1,98.0,97.5,5.0,0.08,9.49,11.68,26.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_144.ply,R12-1,Sayaka,,2023,99.48034513461468,96.12,1.789667,99.9,99.6,99.7,5.14,0.07,9.52,10.29,25.03
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_163.ply,R12-1,Sayaka,,2023,99.48034513461468,104.33,1.92968,97.3,98.3,97.8,5.37,0.09,9.48,10.74,25.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_183.ply,R12-1,Sayaka,,2023,99.48034513461468,98.82,1.722103,100.0,100.0,100.0,4.96,0.07,9.5,9.91,24.45
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_205.ply,R12-1,Sayaka,,2023,99.48034513461468,104.18,1.93202,96.5,97.7,97.1,4.95,0.09,9.51,10.32,24.88
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_227.ply,R12-1,Sayaka,,2023,99.48034513461468,89.43,1.907772,98.7,97.9,98.3,5.0,0.13,9.52,9.6,24.25
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_245.ply,R12-1,Sayaka,,2023,99.48034513461468,96.94,1.711495,100.0,100.0,100.0,5.01,0.08,9.5,9.79,24.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_266.ply,R12-1,Sayaka,,2023,99.48034513461468,96.31,1.755349,99.0,98.7,98.8,5.23,0.1,9.5,10.05,24.89
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_291.ply,R12-1,Sayaka,,2023,99.48034513461468,86.76,2.087107,98.4,97.7,98.1,5.75,0.09,9.52,9.9,25.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_311.ply,R12-1,Sayaka,,2023,99.48034513461468,85.81,2.032324,98.5,97.8,98.1,5.99,0.14,9.55,10.47,26.16
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_327.ply,R12-1,Sayaka,,2023,99.48034513461468,88.18,1.939891,98.7,97.9,98.3,5.68,0.1,9.53,10.06,25.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_351.ply,R12-1,Sayaka,,2023,99.48034513461468,77.58,2.567501,91.5,89.0,90.3,5.29,0.09,9.54,10.07,24.99
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_374.ply,R12-1,Sayaka,,2023,99.48034513461468,78.65,2.485322,92.0,89.9,91.0,5.37,0.09,9.49,9.86,24.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_391.ply,R12-1,Sayaka,,2023,99.48034513461468,90.11,1.876564,97.9,96.9,97.4,5.17,1.37,9.56,10.72,26.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_414.ply,R12-1,Sayaka,,2023,99.48034513461468,81.47,2.254864,96.2,94.8,95.5,5.73,0.09,9.51,10.06,25.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_436.ply,R12-1,Sayaka,,2023,99.48034513461468,75.95,2.727119,88.0,84.9,86.4,4.96,0.11,9.52,9.65,24.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_453.ply,R12-1,Sayaka,,2023,99.48034513461468,72.75,3.085228,82.8,78.6,80.6,5.14,0.07,9.47,10.33,25.03
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_475.ply,R12-1,Sayaka,,2023,99.48034513461468,75.21,2.805588,91.3,89.0,90.1,5.39,0.09,9.5,8.82,23.81
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_498.ply,R12-1,Sayaka,,2023,99.48034513461468,77.02,2.630965,91.3,88.8,90.0,5.3,0.08,9.49,8.22,23.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_518.ply,R12-1,Sayaka,,2023,99.48034513461468,65.77,3.733438,76.6,71.2,73.8,5.39,0.1,9.54,7.8,22.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_536.ply,R12-1,Sayaka,,2023,99.48034513461468,69.92,3.358792,79.3,73.9,76.5,5.31,0.09,9.49,8.09,22.98
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_560.ply,R12-1,Sayaka,,2023,99.48034513461468,61.17,4.191024,68.7,63.8,66.2,5.13,0.09,9.51,7.6,22.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_580.ply,R12-1,Sayaka,,2023,99.48034513461468,64.4,3.830871,73.4,67.6,70.4,4.99,0.08,9.5,7.32,21.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_598.ply,R12-1,Sayaka,,2023,99.48034513461468,68.75,3.468208,78.8,73.2,75.9,5.02,0.1,9.53,8.26,22.92
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_621.ply,R12-1,Sayaka,,2023,99.48034513461468,68.42,3.477283,78.1,72.5,75.2,4.97,0.07,9.52,8.05,22.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_645.ply,R12-1,Sayaka,,2023,99.48034513461468,65.31,3.726996,75.2,70.2,72.6,5.44,0.09,9.53,8.04,23.11
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_663.ply,R12-1,Sayaka,,2023,99.48034513461468,78.63,2.518469,90.3,87.7,89.0,5.3,0.11,9.49,7.81,22.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_063.ply,R12-10,Sayaka,,2023,77.0463310350508,64.4,1.916416,98.1,97.7,97.9,4.94,0.08,9.5,7.18,21.71
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_080.ply,R12-10,Sayaka,,2023,77.0463310350508,61.47,2.244525,94.3,92.8,93.5,5.19,0.09,9.5,7.49,22.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_102.ply,R12-10,Sayaka,,2023,77.0463310350508,57.64,2.539943,93.5,92.1,92.8,5.13,0.11,9.52,6.27,21.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_121.ply,R12-10,Sayaka,,2023,77.0463310350508,58.24,2.433612,94.3,93.1,93.7,5.01,0.08,9.53,6.61,21.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_137.ply,R12-10,Sayaka,,2023,77.0463310350508,61.07,2.233063,94.3,92.8,93.5,5.36,0.08,9.51,7.29,22.25
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_159.ply,R12-10,Sayaka,,2023,77.0463310350508,62.86,2.177616,94.9,93.5,94.2,5.32,0.1,9.49,7.25,22.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_179.ply,R12-10,Sayaka,,2023,77.0463310350508,68.79,1.672923,100.0,100.0,100.0,5.5,0.07,9.5,8.44,23.52
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_197.ply,R12-10,Sayaka,,2023,77.0463310350508,57.18,2.675593,93.2,91.5,92.3,6.42,0.09,9.53,8.07,24.13
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_216.ply,R12-10,Sayaka,,2023,77.0463310350508,61.16,2.261951,94.9,93.5,94.2,5.37,0.09,9.54,7.96,22.97
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_237.ply,R12-10,Sayaka,,2023,77.0463310350508,62.68,2.224015,94.6,93.1,93.8,4.96,0.11,9.5,7.5,22.08
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_257.ply,R12-10,Sayaka,,2023,77.0463310350508,65.65,1.955231,96.4,95.1,95.7,5.2,0.08,9.52,7.72,22.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_275.ply,R12-10,Sayaka,,2023,77.0463310350508,67.85,1.670717,100.0,100.0,100.0,5.33,0.13,9.5,8.12,23.08
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_295.ply,R12-10,Sayaka,,2023,77.0463310350508,59.12,2.535074,93.8,92.3,93.0,5.29,0.11,9.52,6.99,21.91
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_315.ply,R12-10,Sayaka,,2023,77.0463310350508,60.91,2.35826,94.2,92.6,93.4,5.77,0.14,9.51,7.23,22.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_332.ply,R12-10,Sayaka,,2023,77.0463310350508,60.58,2.326239,94.4,92.9,93.7,5.71,0.08,9.52,6.98,22.29
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_351.ply,R12-10,Sayaka,,2023,77.0463310350508,61.05,2.335356,93.6,91.9,92.8,5.35,0.12,9.5,7.37,22.35
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_373.ply,R12-10,Sayaka,,2023,77.0463310350508,59.12,2.532874,93.8,92.3,93.0,5.86,0.11,9.52,6.84,22.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_393.ply,R12-10,Sayaka,,2023,77.0463310350508,59.64,2.331185,93.9,92.6,93.2,5.18,0.09,9.52,7.08,21.88
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_412.ply,R12-10,Sayaka,,2023,77.0463310350508,62.81,2.225089,94.7,93.1,93.9,5.35,0.07,9.5,7.33,22.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_431.ply,R12-10,Sayaka,,2023,77.0463310350508,61.69,2.30705,94.4,93.0,93.7,5.5,0.09,9.5,7.29,22.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_453.ply,R12-10,Sayaka,,2023,77.0463310350508,56.69,2.602734,93.2,92.0,92.6,5.29,0.1,9.51,6.12,21.03
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_473.ply,R12-10,Sayaka,,2023,77.0463310350508,60.27,2.407484,94.2,92.6,93.4,5.37,0.09,9.49,7.04,22.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_491.ply,R12-10,Sayaka,,2023,77.0463310350508,71.01,1.481875,100.0,99.9,99.9,5.38,0.09,9.51,8.58,23.56
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_513.ply,R12-10,Sayaka,,2023,77.0463310350508,57.2,2.587339,93.3,92.0,92.6,5.82,0.12,9.51,6.56,22.02
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_534.ply,R12-10,Sayaka,,2023,77.0463310350508,58.59,2.564343,94.2,92.8,93.5,4.97,0.11,9.52,6.85,21.45
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_552.ply,R12-10,Sayaka,,2023,77.0463310350508,62.33,2.207262,94.8,93.4,94.1,4.99,0.09,9.48,7.23,21.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_573.ply,R12-10,Sayaka,,2023,77.0463310350508,62.19,2.249296,94.9,93.5,94.2,5.33,0.08,9.51,7.16,22.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_593.ply,R12-10,Sayaka,,2023,77.0463310350508,59.25,2.386724,94.7,93.4,94.0,5.74,0.1,9.5,7.84,23.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_610.ply,R12-10,Sayaka,,2023,77.0463310350508,63.03,2.129523,94.9,93.5,94.2,5.61,0.13,9.54,8.22,23.52
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_630.ply,R12-10,Sayaka,,2023,77.0463310350508,56.68,2.634292,93.4,91.9,92.6,6.12,0.11,9.51,7.14,22.89
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_651.ply,R12-10,Sayaka,,2023,77.0463310350508,60.33,2.418582,94.1,92.4,93.2,5.47,0.09,9.51,7.37,22.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_061.ply,R12-2,Sayaka,,2023,85.9581515612371,77.46,1.852922,98.5,97.6,98.1,5.23,0.09,9.52,8.73,23.58
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_082.ply,R12-2,Sayaka,,2023,85.9581515612371,82.21,1.640814,98.6,98.9,98.8,5.41,0.08,9.51,8.15,23.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_101.ply,R12-2,Sayaka,,2023,85.9581515612371,75.22,1.836166,98.4,97.4,97.9,5.29,0.08,9.49,8.18,23.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_125.ply,R12-2,Sayaka,,2023,85.9581515612371,73.61,1.993073,98.4,97.5,97.9,5.59,0.09,9.51,8.53,23.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_145.ply,R12-2,Sayaka,,2023,85.9581515612371,72.44,2.146915,92.1,90.2,91.1,5.35,0.09,9.53,7.55,22.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_164.ply,R12-2,Sayaka,,2023,85.9581515612371,74.84,1.941692,98.3,97.3,97.8,5.06,0.08,9.53,8.4,23.07
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_185.ply,R12-2,Sayaka,,2023,85.9581515612371,67.94,2.275735,92.0,90.2,91.1,4.93,0.09,9.52,8.44,22.99
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_208.ply,R12-2,Sayaka,,2023,85.9581515612371,71.02,2.192163,92.6,91.0,91.8,5.02,0.08,9.53,8.42,23.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_231.ply,R12-2,Sayaka,,2023,85.9581515612371,67.93,2.257034,92.3,90.8,91.6,4.97,0.08,9.52,8.0,22.58
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_249.ply,R12-2,Sayaka,,2023,85.9581515612371,73.43,1.97151,98.2,97.4,97.8,5.03,0.07,9.51,7.72,22.33
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_271.ply,R12-2,Sayaka,,2023,85.9581515612371,71.07,2.197632,92.2,90.3,91.2,5.09,0.11,9.55,8.17,22.92
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_292.ply,R12-2,Sayaka,,2023,85.9581515612371,71.38,2.168945,92.0,89.8,90.9,4.99,0.09,9.52,8.12,22.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_313.ply,R12-2,Sayaka,,2023,85.9581515612371,71.25,2.201759,91.8,89.6,90.7,4.96,0.07,9.49,8.31,22.84
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_333.ply,R12-2,Sayaka,,2023,85.9581515612371,71.34,2.159068,91.9,89.8,90.8,5.91,0.08,9.55,7.62,23.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_351.ply,R12-2,Sayaka,,2023,85.9581515612371,72.29,2.024055,98.3,97.5,97.9,5.0,0.08,9.49,8.26,22.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_373.ply,R12-2,Sayaka,,2023,85.9581515612371,73.86,1.958885,98.3,97.4,97.8,5.18,0.08,9.51,8.02,22.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_391.ply,R12-2,Sayaka,,2023,85.9581515612371,73.45,1.990443,98.4,97.5,97.9,5.04,0.1,9.52,8.31,22.98
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_412.ply,R12-2,Sayaka,,2023,85.9581515612371,71.07,2.057115,98.2,97.2,97.7,5.22,0.07,9.48,9.93,24.71
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_433.ply,R12-2,Sayaka,,2023,85.9581515612371,71.78,2.105728,98.2,97.2,97.7,5.15,0.09,9.53,8.27,23.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_452.ply,R12-2,Sayaka,,2023,85.9581515612371,68.3,2.250188,92.2,90.3,91.3,5.33,0.1,9.49,7.9,22.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_471.ply,R12-2,Sayaka,,2023,85.9581515612371,70.6,2.077597,97.7,96.4,97.1,5.72,0.09,9.51,8.82,24.14
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_494.ply,R12-2,Sayaka,,2023,85.9581515612371,83.38,1.440173,99.8,99.5,99.7,4.96,0.08,9.5,7.87,22.43
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_512.ply,R12-2,Sayaka,,2023,85.9581515612371,71.28,2.240307,92.0,89.8,90.9,4.95,0.07,9.51,8.24,22.77
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_531.ply,R12-2,Sayaka,,2023,85.9581515612371,74.62,1.963622,98.4,97.5,98.0,4.94,0.07,9.48,7.98,22.48
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_555.ply,R12-2,Sayaka,,2023,85.9581515612371,71.53,2.184124,92.5,90.3,91.4,5.33,0.11,9.51,8.21,23.16
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_574.ply,R12-2,Sayaka,,2023,85.9581515612371,79.49,1.636578,99.8,99.4,99.6,4.95,0.08,9.48,7.37,21.89
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_593.ply,R12-2,Sayaka,,2023,85.9581515612371,78.26,1.737104,98.4,97.5,97.9,4.93,0.11,9.51,8.21,22.77
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_615.ply,R12-2,Sayaka,,2023,85.9581515612371,80.15,1.610674,98.4,97.5,97.9,5.2,0.07,9.48,8.08,22.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_636.ply,R12-2,Sayaka,,2023,85.9581515612371,85.29,1.304885,100.0,100.0,100.0,5.01,0.11,9.51,7.94,22.58
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_653.ply,R12-2,Sayaka,,2023,85.9581515612371,79.11,1.676652,99.8,99.4,99.6,4.93,0.08,9.48,7.23,21.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_097.ply,R12-3,Sayaka,,2023,221.384277346018,179.76,3.741111,77.3,71.2,74.1,4.92,0.1,9.51,15.68,30.23
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_118.ply,R12-3,Sayaka,,2023,221.384277346018,184.36,3.588667,78.8,73.0,75.8,5.03,0.09,9.51,15.69,30.32
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_138.ply,R12-3,Sayaka,,2023,221.384277346018,177.75,3.791888,77.0,70.7,73.7,5.06,0.09,9.53,14.98,29.67
