file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_531.png,3R2-5,Sayaka,,2023,164.98206455162395,90.75,5.938872,40.3,33.7,36.7,0.97,0.05,14.7,8.75,24.48
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_549.png,3R2-5,Sayaka,,2023,164.98206455162395,85.98,6.340265,33.5,28.2,30.6,0.96,0.05,14.71,11.18,26.9
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_570.png,3R2-5,Sayaka,,2023,164.98206455162395,85.5,6.393796,31.3,26.2,28.5,0.97,0.05,14.7,8.39,24.1
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_589.png,3R2-5,Sayaka,,2023,164.98206455162395,95.21,5.49741,44.2,38.1,41.0,0.95,0.05,14.73,8.39,24.11
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_607.png,3R2-5,Sayaka,,2023,164.98206455162395,93.91,5.604551,43.2,36.7,39.7,0.96,0.05,14.71,8.55,24.27
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_622.png,3R2-5,Sayaka,,2023,164.98206455162395,89.87,5.950545,35.3,30.6,32.8,0.95,0.04,14.72,7.1,22.81
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_647.png,3R2-5,Sayaka,,2023,164.98206455162395,88.03,6.135952,33.9,28.8,31.1,0.95,0.05,14.68,7.39,23.08
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_099.png,3R2-6,Sayaka,,2023,312.9641979892114,280.69,2.653316,90.7,88.3,89.5,0.95,0.04,14.72,15.17,30.88
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_119.png,3R2-6,Sayaka,,2023,312.9641979892114,272.59,2.875064,89.0,86.0,87.5,0.98,0.05,14.7,15.28,31.01
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_140.png,3R2-6,Sayaka,,2023,312.9641979892114,265.84,3.078688,83.8,80.0,81.8,0.96,0.05,14.71,16.22,31.93
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_163.png,3R2-6,Sayaka,,2023,312.9641979892114,239.47,3.964491,69.6,63.5,66.4,0.96,0.04,14.67,12.73,28.41
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_186.png,3R2-6,Sayaka,,2023,312.9641979892114,254.61,3.494609,77.2,70.7,73.8,0.96,0.04,14.7,15.2,30.91
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_205.png,3R2-6,Sayaka,,2023,312.9641979892114,250.29,3.59762,75.8,69.2,72.3,0.95,0.05,14.67,15.85,31.52
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_223.png,3R2-6,Sayaka,,2023,312.9641979892114,257.99,3.393696,79.2,74.0,76.5,0.96,0.04,14.71,15.26,30.97
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_243.png,3R2-6,Sayaka,,2023,312.9641979892114,252.87,3.545589,76.7,70.7,73.5,0.97,0.05,14.69,16.11,31.82
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_262.png,3R2-6,Sayaka,,2023,312.9641979892114,246.45,3.811805,72.4,65.7,68.9,0.95,0.05,14.74,15.08,30.82
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_284.png,3R2-6,Sayaka,,2023,312.9641979892114,250.73,3.648608,76.2,69.4,72.6,0.95,0.05,14.66,16.71,32.37
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_306.png,3R2-6,Sayaka,,2023,312.9641979892114,245.26,3.891652,73.8,66.6,70.0,0.96,0.05,14.74,14.9,30.65
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_325.png,3R2-6,Sayaka,,2023,312.9641979892114,251.23,3.709358,76.5,69.4,72.8,0.96,0.05,14.7,15.98,31.68
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_346.png,3R2-6,Sayaka,,2023,312.9641979892114,238.46,3.973142,70.7,64.6,67.5,0.96,0.04,14.7,13.61,29.31
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_364.png,3R2-6,Sayaka,,2023,312.9641979892114,244.07,3.712347,74.1,67.6,70.7,0.96,0.05,14.67,13.76,29.44
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_385.png,3R2-6,Sayaka,,2023,312.9641979892114,251.52,3.516931,75.6,69.0,72.1,0.95,0.04,14.69,15.51,31.19
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_405.png,3R2-6,Sayaka,,2023,312.9641979892114,252.5,3.493457,75.4,69.2,72.2,0.95,0.05,14.7,14.87,30.56
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_427.png,3R2-6,Sayaka,,2023,312.9641979892114,247.04,3.626648,75.0,69.6,72.2,0.96,0.05,14.7,13.85,29.55
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_448.png,3R2-6,Sayaka,,2023,312.9641979892114,249.12,3.545267,76.5,71.4,73.9,0.95,0.05,14.67,15.14,30.8
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_467.png,3R2-6,Sayaka,,2023,312.9641979892114,252.56,3.532657,76.9,70.6,73.6,0.95,0.05,14.7,14.79,30.49
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_486.png,3R2-6,Sayaka,,2023,312.9641979892114,248.4,3.655549,74.5,69.2,71.8,0.95,0.04,14.66,15.09,30.75
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_506.png,3R2-6,Sayaka,,2023,312.9641979892114,231.46,4.358896,64.9,58.7,61.7,0.96,0.05,14.7,13.01,28.72
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_525.png,3R2-6,Sayaka,,2023,312.9641979892114,254.83,3.528279,76.9,71.0,73.9,0.95,0.04,14.7,14.86,30.57
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_543.png,3R2-6,Sayaka,,2023,312.9641979892114,243.72,3.793676,74.3,68.2,71.1,0.96,0.04,14.7,13.94,29.64
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_562.png,3R2-6,Sayaka,,2023,312.9641979892114,210.76,5.243339,53.7,46.2,49.7,0.95,0.05,14.69,13.03,28.72
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_585.png,3R2-6,Sayaka,,2023,312.9641979892114,230.02,4.39303,68.1,59.5,63.5,0.96,0.05,14.73,17.91,33.64
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_608.png,3R2-6,Sayaka,,2023,312.9641979892114,253.57,3.615521,76.9,70.6,73.6,0.95,0.04,14.68,15.25,30.93
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_626.png,3R2-6,Sayaka,,2023,312.9641979892114,219.48,4.806552,59.7,53.1,56.2,0.94,0.04,14.69,13.5,29.18
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_071.png,3R2-8,Sayaka,,2023,94.99340209508192,77.97,2.077811,95.3,92.7,94.0,0.97,0.05,14.7,6.98,22.7
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_092.png,3R2-8,Sayaka,,2023,94.99340209508192,70.02,2.729452,94.0,90.9,92.5,0.95,0.05,14.7,6.87,22.57
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_111.png,3R2-8,Sayaka,,2023,94.99340209508192,72.7,2.577533,96.1,94.6,95.3,0.95,0.05,14.7,6.91,22.61
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_130.png,3R2-8,Sayaka,,2023,94.99340209508192,69.36,2.778364,91.4,88.2,89.8,0.96,0.05,14.75,7.31,23.07
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_149.png,3R2-8,Sayaka,,2023,94.99340209508192,71.48,2.617144,92.2,89.1,90.6,0.95,0.05,14.72,7.13,22.84
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_168.png,3R2-8,Sayaka,,2023,94.99340209508192,72.09,2.5735,94.0,91.2,92.5,0.95,0.05,14.7,7.15,22.85
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_187.png,3R2-8,Sayaka,,2023,94.99340209508192,79.62,1.863035,99.9,99.8,99.9,0.98,0.05,14.68,7.66,23.36
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_205.png,3R2-8,Sayaka,,2023,94.99340209508192,80.45,1.866365,98.5,97.8,98.2,0.96,0.05,14.72,7.26,22.98
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_226.png,3R2-8,Sayaka,,2023,94.99340209508192,81.17,1.797292,97.9,96.9,97.4,0.95,0.04,14.69,6.96,22.65
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_244.png,3R2-8,Sayaka,,2023,94.99340209508192,78.8,2.029608,97.6,96.7,97.1,0.95,0.04,14.7,6.86,22.55
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_261.png,3R2-8,Sayaka,,2023,94.99340209508192,79.11,1.996856,100.0,99.9,99.9,0.95,0.05,14.67,7.82,23.48
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_281.png,3R2-8,Sayaka,,2023,94.99340209508192,80.98,1.790636,99.9,99.8,99.8,0.95,0.05,14.72,7.22,22.93
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_303.png,3R2-8,Sayaka,,2023,94.99340209508192,78.13,2.023123,97.6,96.3,96.9,0.95,0.04,14.69,7.15,22.84
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_319.png,3R2-8,Sayaka,,2023,94.99340209508192,77.34,2.086267,96.8,95.8,96.3,0.96,0.05,14.69,7.19,22.88
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_339.png,3R2-8,Sayaka,,2023,94.99340209508192,73.17,2.626842,88.8,83.6,86.1,0.97,0.04,14.68,7.3,22.99
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_359.png,3R2-8,Sayaka,,2023,94.99340209508192,73.16,2.632045,88.2,82.0,85.0,0.94,0.04,14.72,7.47,23.18
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_380.png,3R2-8,Sayaka,,2023,94.99340209508192,77.02,2.503877,91.1,87.2,89.1,0.94,0.04,14.69,7.76,23.44
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_398.png,3R2-8,Sayaka,,2023,94.99340209508192,83.32,1.792112,99.7,99.5,99.6,0.96,0.05,14.74,8.51,24.25
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_416.png,3R2-8,Sayaka,,2023,94.99340209508192,78.21,2.126633,97.1,95.7,96.4,0.96,0.05,14.68,7.88,23.57
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_437.png,3R2-8,Sayaka,,2023,94.99340209508192,81.84,2.040464,98.3,97.4,97.8,0.94,0.04,14.7,7.57,23.26
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_456.png,3R2-8,Sayaka,,2023,94.99340209508192,83.1,1.709997,99.8,99.7,99.7,0.95,0.04,14.7,7.41,23.11
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_475.png,3R2-8,Sayaka,,2023,94.99340209508192,80.98,1.797072,100.0,100.0,100.0,0.96,0.04,14.69,7.3,23.0
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_497.png,3R2-8,Sayaka,,2023,94.99340209508192,78.74,2.037864,97.3,95.7,96.5,0.94,0.05,14.7,7.64,23.33
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_514.png,3R2-8,Sayaka,,2023,94.99340209508192,62.74,3.584051,76.6,68.8,72.5,0.96,0.04,14.71,8.26,23.97
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_533.png,3R2-8,Sayaka,,2023,94.99340209508192,77.39,2.205698,95.7,93.9,94.8,0.95,0.04,14.71,6.81,22.51
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_554.png,3R2-8,Sayaka,,2023,94.99340209508192,74.5,2.480648,93.0,89.6,91.2,0.95,0.05,14.71,7.36,23.07
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_572.png,3R2-8,Sayaka,,2023,94.99340209508192,71.3,2.675275,89.0,84.5,86.7,0.95,0.04,14.69,7.26,22.94
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_589.png,3R2-8,Sayaka,,2023,94.99340209508192,70.55,2.728961,91.0,86.6,88.7,0.96,0.06,14.71,7.63,23.36
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_609.png,3R2-8,Sayaka,,2023,94.99340209508192,72.95,2.488969,94.7,92.3,93.5,0.95,0.05,14.7,7.7,23.4
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_632.png,3R2-8,Sayaka,,2023,94.99340209508192,73.9,2.432598,92.2,88.7,90.4,0.94,0.04,14.72,7.36,23.07
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_650.png,3R2-8,Sayaka,,2023,94.99340209508192,61.69,3.716435,75.1,64.3,69.3,0.95,0.04,14.67,6.77,22.44
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_060.png,3R2-9,Sayaka,,2023,81.63021941395553,69.08,2.11095,95.4,93.9,94.6,0.96,0.05,14.72,7.11,22.85
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_078.png,3R2-9,Sayaka,,2023,81.63021941395553,50.42,3.960678,71.0,65.8,68.3,0.96,0.05,14.68,6.26,21.94
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_096.png,3R2-9,Sayaka,,2023,81.63021941395553,51.85,3.722056,73.9,69.0,71.4,0.95,0.04,14.7,6.82,22.52
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_116.png,3R2-9,Sayaka,,2023,81.63021941395553,46.51,4.50282,63.2,58.1,60.6,0.97,0.04,14.7,5.83,21.54
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_135.png,3R2-9,Sayaka,,2023,81.63021941395553,53.63,3.526063,76.4,71.8,74.0,0.96,0.05,14.69,6.64,22.34
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_153.png,3R2-9,Sayaka,,2023,81.63021941395553,54.13,3.466384,75.5,70.3,72.8,0.96,0.05,14.7,6.7,22.4
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_174.png,3R2-9,Sayaka,,2023,81.63021941395553,52.0,3.766059,72.5,67.0,69.7,0.95,0.04,14.69,5.91,21.58
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_196.png,3R2-9,Sayaka,,2023,81.63021941395553,47.68,4.381515,64.6,58.1,61.2,0.95,0.05,14.71,5.65,21.36
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_212.png,3R2-9,Sayaka,,2023,81.63021941395553,43.47,4.986862,55.1,48.9,51.8,0.94,0.05,14.79,6.02,21.79
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_230.png,3R2-9,Sayaka,,2023,81.63021941395553,46.85,4.507204,60.9,53.9,57.2,0.96,0.05,14.69,5.26,20.96
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_251.png,3R2-9,Sayaka,,2023,81.63021941395553,52.95,3.687092,73.5,67.7,70.5,0.95,0.05,14.69,6.26,21.95
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_271.png,3R2-9,Sayaka,,2023,81.63021941395553,43.51,4.961269,55.8,50.0,52.8,0.96,0.05,14.67,5.8,21.49
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_286.png,3R2-9,Sayaka,,2023,81.63021941395553,53.63,3.627541,73.2,67.3,70.1,0.96,0.04,14.7,6.23,21.94
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_308.png,3R2-9,Sayaka,,2023,81.63021941395553,50.55,4.039676,70.0,64.3,67.0,0.96,0.05,14.68,6.15,21.83
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_328.png,3R2-9,Sayaka,,2023,81.63021941395553,52.64,3.772113,72.9,67.2,70.0,0.96,0.05,14.74,5.92,21.66
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_346.png,3R2-9,Sayaka,,2023,81.63021941395553,50.16,4.000347,70.2,64.6,67.3,0.97,0.05,14.7,6.0,21.71
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_364.png,3R2-9,Sayaka,,2023,81.63021941395553,59.93,2.987852,88.6,85.6,87.1,0.96,0.04,14.7,6.08,21.79
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_386.png,3R2-9,Sayaka,,2023,81.63021941395553,58.85,3.117015,83.0,78.8,80.8,0.95,0.05,14.71,6.55,22.26
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_404.png,3R2-9,Sayaka,,2023,81.63021941395553,58.19,3.135564,84.2,80.6,82.3,0.96,0.05,14.72,6.15,21.88
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_421.png,3R2-9,Sayaka,,2023,81.63021941395553,58.58,3.13635,83.8,79.9,81.8,0.97,0.05,14.72,6.27,22.0
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_441.png,3R2-9,Sayaka,,2023,81.63021941395553,59.29,2.977411,85.9,82.7,84.2,0.97,0.04,14.72,6.91,22.64
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_462.png,3R2-9,Sayaka,,2023,81.63021941395553,58.74,3.090968,83.2,79.2,81.1,0.96,0.05,14.69,6.44,22.14
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_482.png,3R2-9,Sayaka,,2023,81.63021941395553,60.05,2.934992,86.9,83.7,85.3,0.95,0.04,14.73,6.21,21.94
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_499.png,3R2-9,Sayaka,,2023,81.63021941395553,61.49,2.772636,90.4,87.8,89.1,0.99,0.05,14.7,6.71,22.45
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_519.png,3R2-9,Sayaka,,2023,81.63021941395553,66.61,2.257455,96.8,95.9,96.4,0.96,0.04,14.72,7.55,23.27
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_538.png,3R2-9,Sayaka,,2023,81.63021941395553,66.36,2.197516,98.6,98.1,98.3,0.97,0.05,14.69,7.7,23.4
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_555.png,3R2-9,Sayaka,,2023,81.63021941395553,62.07,2.634366,95.6,94.9,95.2,0.96,0.05,14.72,7.43,23.16
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_574.png,3R2-9,Sayaka,,2023,81.63021941395553,57.74,3.047196,89.6,85.7,87.6,0.96,0.05,14.71,8.3,24.0
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_594.png,3R2-9,Sayaka,,2023,81.63021941395553,65.61,2.33151,96.0,94.7,95.3,0.96,0.05,14.7,7.14,22.85
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_614.png,3R2-9,Sayaka,,2023,81.63021941395553,62.49,2.45418,99.2,99.2,99.2,0.96,0.05,14.68,7.32,23.01
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_634.png,3R2-9,Sayaka,,2023,81.63021941395553,65.41,2.133731,99.4,99.3,99.4,0.96,0.05,14.68,7.24,22.93
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_653.png,3R2-9,Sayaka,,2023,81.63021941395553,65.41,2.319769,96.6,95.9,96.2,0.96,0.05,14.7,6.71,22.41
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_079.png,4R9-1,Sayaka,,2023,225.2686888438407,138.48,5.592616,52.2,41.8,46.4,0.96,0.04,14.72,9.57,25.29
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_101.png,4R9-1,Sayaka,,2023,225.2686888438407,134.07,5.943449,47.2,37.0,41.5,0.97,0.04,14.7,10.09,25.8
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_125.png,4R9-1,Sayaka,,2023,225.2686888438407,134.36,5.899647,47.3,37.1,41.6,0.98,0.05,14.73,10.94,26.7
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_144.png,4R9-1,Sayaka,,2023,225.2686888438407,127.98,6.33776,45.3,34.7,39.3,0.96,0.05,14.71,9.55,25.26
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_163.png,4R9-1,Sayaka,,2023,225.2686888438407,134.46,5.897836,47.3,37.1,41.6,0.96,0.04,14.69,10.26,25.96
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_184.png,4R9-1,Sayaka,,2023,225.2686888438407,135.26,5.826982,47.7,37.3,41.9,0.96,0.05,14.69,10.69,26.39
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_205.png,4R9-1,Sayaka,,2023,225.2686888438407,137.91,5.653035,49.7,39.3,43.9,0.95,0.04,14.73,10.44,26.17
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_226.png,4R9-1,Sayaka,,2023,225.2686888438407,131.63,6.119323,47.3,36.5,41.2,0.96,0.05,14.74,11.44,27.19
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_248.png,4R9-1,Sayaka,,2023,225.2686888438407,158.31,4.948467,60.7,51.2,55.5,0.96,0.05,14.73,10.84,26.58
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_266.png,4R9-1,Sayaka,,2023,225.2686888438407,161.65,4.792524,62.0,53.0,57.1,0.97,0.05,14.71,10.17,25.9
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_286.png,4R9-1,Sayaka,,2023,225.2686888438407,160.0,4.890975,60.2,51.1,55.3,0.95,0.05,14.73,11.44,27.17
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_307.png,4R9-1,Sayaka,,2023,225.2686888438407,173.27,4.391143,66.6,58.9,62.5,0.95,0.04,14.66,11.3,26.95
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_329.png,4R9-1,Sayaka,,2023,225.2686888438407,169.64,4.453238,66.2,58.0,61.8,0.96,0.05,14.7,10.37,26.09
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_347.png,4R9-1,Sayaka,,2023,225.2686888438407,172.12,4.253366,66.7,59.0,62.6,0.96,0.04,14.68,9.99,25.68
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_369.png,4R9-1,Sayaka,,2023,225.2686888438407,173.52,4.112413,68.6,61.1,64.6,0.97,0.05,14.71,11.47,27.2
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_391.png,4R9-1,Sayaka,,2023,225.2686888438407,157.02,4.566622,64.0,54.8,59.0,0.96,0.05,14.69,9.88,25.58
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_411.png,4R9-1,Sayaka,,2023,225.2686888438407,178.16,3.639447,75.1,68.3,71.6,0.96,0.05,14.7,11.41,27.11
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_430.png,4R9-1,Sayaka,,2023,225.2686888438407,171.07,3.920464,72.1,64.3,68.0,0.97,0.05,14.67,11.42,27.09
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_453.png,4R9-1,Sayaka,,2023,225.2686888438407,184.27,3.325154,78.7,72.5,75.5,0.96,0.05,14.71,11.43,27.15
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_472.png,4R9-1,Sayaka,,2023,225.2686888438407,189.06,3.248566,80.1,74.7,77.3,0.95,0.05,14.67,11.33,26.99
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_493.png,4R9-1,Sayaka,,2023,225.2686888438407,183.96,3.356042,78.4,72.2,75.2,0.95,0.05,14.71,11.79,27.5
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_514.png,4R9-1,Sayaka,,2023,225.2686888438407,194.37,3.028458,82.6,77.7,80.1,0.98,0.05,14.69,11.8,27.52
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_534.png,4R9-1,Sayaka,,2023,225.2686888438407,206.08,2.644183,88.4,85.6,87.0,0.96,0.04,14.71,11.89,27.61
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_555.png,4R9-1,Sayaka,,2023,225.2686888438407,201.11,2.936262,83.4,79.9,81.6,0.98,0.05,14.7,11.35,27.08
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_575.png,4R9-1,Sayaka,,2023,225.2686888438407,202.26,2.840182,85.5,83.0,84.2,0.95,0.05,14.67,13.32,28.98
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_597.png,4R9-1,Sayaka,,2023,225.2686888438407,179.98,3.526617,77.3,72.1,74.6,0.96,0.04,14.69,9.84,25.54
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_616.png,4R9-1,Sayaka,,2023,225.2686888438407,242.97,2.880548,82.0,84.8,83.3,0.97,0.05,14.71,15.74,31.45
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_075.png,4R9-10,Sayaka,,2023,101.81956062682436,61.27,4.510237,62.9,54.1,58.2,0.96,0.05,14.73,7.27,23.0
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_096.png,4R9-10,Sayaka,,2023,101.81956062682436,62.58,4.342488,67.6,60.2,63.7,0.95,0.05,14.74,6.43,22.17
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_115.png,4R9-10,Sayaka,,2023,101.81956062682436,60.02,4.626832,61.4,51.6,56.1,0.98,0.05,14.73,6.69,22.44
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_133.png,4R9-10,Sayaka,,2023,101.81956062682436,59.05,4.775224,58.4,48.6,53.1,0.97,0.04,14.71,7.06,22.78
