file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_210.ply,2025-135,Kitahime,,2025,457.3521816,528.39,13.407502,22.0,23.6,22.7,3.67,0.05,15.0,23.75,42.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_227.ply,2025-135,Kitahime,,2025,457.3521816,506.45,13.251439,24.0,24.7,24.4,3.76,0.06,14.97,22.86,41.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_244.ply,2025-135,Kitahime,,2025,457.3521816,500.82,13.063962,23.2,23.4,23.3,3.66,0.06,14.99,22.11,40.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_258.ply,2025-135,Kitahime,,2025,457.3521816,506.75,13.258118,23.2,23.4,23.3,3.65,0.06,15.02,21.51,40.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_274.ply,2025-135,Kitahime,,2025,457.3521816,494.69,13.04217,24.6,24.5,24.6,3.68,0.06,14.99,23.93,42.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_291.ply,2025-135,Kitahime,,2025,457.3521816,509.33,13.271359,22.8,23.5,23.1,3.64,0.05,14.97,22.5,41.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_308.ply,2025-135,Kitahime,,2025,457.3521816,508.38,13.280226,23.0,23.6,23.3,3.67,0.06,14.97,22.2,40.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_325.ply,2025-135,Kitahime,,2025,457.3521816,505.21,13.220371,22.9,23.5,23.2,3.69,0.06,15.02,23.2,41.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_343.ply,2025-135,Kitahime,,2025,457.3521816,511.9,13.327592,22.4,23.2,22.8,3.69,0.06,14.96,22.08,40.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_360.ply,2025-135,Kitahime,,2025,457.3521816,502.52,13.221077,24.4,24.8,24.6,3.72,0.06,14.97,23.56,42.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_376.ply,2025-135,Kitahime,,2025,457.3521816,514.2,13.312312,22.3,23.2,22.8,3.65,0.05,14.97,21.26,39.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_392.ply,2025-135,Kitahime,,2025,457.3521816,529.43,13.278536,22.1,23.8,22.9,3.67,0.06,14.98,22.77,41.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_409.ply,2025-135,Kitahime,,2025,457.3521816,504.54,13.178586,24.5,24.9,24.7,3.67,0.06,15.0,23.49,42.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_426.ply,2025-135,Kitahime,,2025,457.3521816,544.04,13.489314,21.4,23.5,22.4,3.69,0.06,15.02,23.23,42.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_444.ply,2025-135,Kitahime,,2025,457.3521816,500.28,13.111165,24.3,25.2,24.7,3.69,0.06,15.0,22.48,41.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_459.ply,2025-135,Kitahime,,2025,457.3521816,517.81,13.502085,22.0,22.9,22.4,3.68,0.06,14.98,22.22,40.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_474.ply,2025-135,Kitahime,,2025,457.3521816,518.65,13.507854,22.0,22.9,22.4,3.72,0.06,14.98,22.78,41.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_492.ply,2025-135,Kitahime,,2025,457.3521816,538.49,13.084939,22.3,23.8,23.0,3.67,0.06,15.0,22.46,41.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_510.ply,2025-135,Kitahime,,2025,457.3521816,540.52,13.441369,21.5,23.4,22.4,3.68,0.06,14.97,23.91,42.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_529.ply,2025-135,Kitahime,,2025,457.3521816,509.59,13.310991,22.6,23.3,22.9,3.71,0.06,14.99,22.48,41.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_546.ply,2025-135,Kitahime,,2025,457.3521816,507.01,13.215318,22.6,23.1,22.8,3.66,0.05,14.99,20.81,39.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_560.ply,2025-135,Kitahime,,2025,457.3521816,508.15,13.235393,22.5,23.1,22.8,3.67,0.06,14.98,22.9,41.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_576.ply,2025-135,Kitahime,,2025,457.3521816,525.92,13.115237,21.9,23.4,22.6,3.64,0.06,14.99,21.78,40.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_594.ply,2025-135,Kitahime,,2025,457.3521816,546.26,13.093369,21.2,23.4,22.2,3.65,0.06,14.99,23.17,41.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_612.ply,2025-135,Kitahime,,2025,457.3521816,536.87,13.047093,22.0,23.5,22.7,3.69,0.06,14.99,24.19,42.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-135/2025-135_pcd_628.ply,2025-135,Kitahime,,2025,457.3521816,564.91,13.30358,20.3,22.7,21.4,3.65,0.06,14.99,25.17,43.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_084.ply,2025-136,Kitahime,,2025,241.4406614,303.59,6.903337,38.5,42.9,40.6,3.71,0.06,14.99,17.56,36.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_101.ply,2025-136,Kitahime,,2025,241.4406614,330.67,7.663694,31.3,37.9,34.3,3.71,0.07,14.98,18.32,37.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_117.ply,2025-136,Kitahime,,2025,241.4406614,320.98,7.437821,34.1,39.9,36.8,3.76,0.05,14.97,18.29,37.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_135.ply,2025-136,Kitahime,,2025,241.4406614,331.48,7.769426,30.9,36.8,33.6,3.69,0.05,14.97,18.18,36.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_150.ply,2025-136,Kitahime,,2025,241.4406614,335.67,7.792845,30.8,37.6,33.9,3.71,0.06,14.97,19.52,38.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_165.ply,2025-136,Kitahime,,2025,241.4406614,339.11,7.895269,30.1,37.1,33.2,3.71,0.06,15.01,19.54,38.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_181.ply,2025-136,Kitahime,,2025,241.4406614,303.13,6.962558,37.7,42.0,39.7,3.7,0.06,14.98,16.7,35.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_198.ply,2025-136,Kitahime,,2025,241.4406614,315.09,7.199744,36.3,41.4,38.7,3.74,0.06,14.99,16.68,35.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_214.ply,2025-136,Kitahime,,2025,241.4406614,300.07,6.800735,40.1,44.5,42.2,3.72,0.06,15.0,14.53,33.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_230.ply,2025-136,Kitahime,,2025,241.4406614,298.79,6.844871,39.7,44.1,41.8,3.8,0.06,15.01,15.66,34.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_245.ply,2025-136,Kitahime,,2025,241.4406614,318.06,7.266504,35.3,40.8,37.8,3.74,0.06,15.01,17.57,36.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_260.ply,2025-136,Kitahime,,2025,241.4406614,336.4,7.840462,30.6,37.4,33.7,3.75,0.06,14.96,19.91,38.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_277.ply,2025-136,Kitahime,,2025,241.4406614,331.1,7.712316,32.6,39.6,35.8,3.7,0.06,14.99,17.75,36.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_291.ply,2025-136,Kitahime,,2025,241.4406614,312.37,7.035043,38.3,44.1,41.0,3.71,0.06,14.99,16.23,34.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_305.ply,2025-136,Kitahime,,2025,241.4406614,319.89,7.32039,35.1,40.6,37.7,3.78,0.06,15.0,16.95,35.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_324.ply,2025-136,Kitahime,,2025,241.4406614,338.77,7.92355,30.1,37.0,33.2,3.7,0.06,14.98,18.05,36.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_341.ply,2025-136,Kitahime,,2025,241.4406614,334.62,7.772885,31.8,39.0,35.0,3.74,0.06,14.98,19.3,38.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_355.ply,2025-136,Kitahime,,2025,241.4406614,316.04,7.277794,37.1,42.9,39.8,3.74,0.06,14.98,16.74,35.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_373.ply,2025-136,Kitahime,,2025,241.4406614,328.1,7.599829,35.6,42.6,38.8,3.72,0.07,14.99,17.01,35.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_391.ply,2025-136,Kitahime,,2025,241.4406614,338.6,7.898641,30.8,37.7,33.9,3.72,0.05,15.02,18.23,37.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_408.ply,2025-136,Kitahime,,2025,241.4406614,343.61,8.068122,32.0,40.0,35.5,3.72,0.06,14.98,18.5,37.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_423.ply,2025-136,Kitahime,,2025,241.4406614,339.23,7.93214,30.3,37.4,33.5,3.71,0.06,14.99,18.04,36.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_440.ply,2025-136,Kitahime,,2025,241.4406614,329.6,7.700594,35.2,42.8,38.6,3.73,0.06,14.98,17.97,36.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_455.ply,2025-136,Kitahime,,2025,241.4406614,336.54,7.855948,31.9,39.1,35.2,3.78,0.06,14.98,17.89,36.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_470.ply,2025-136,Kitahime,,2025,241.4406614,331.14,7.728039,35.4,42.8,38.7,3.72,0.06,14.98,17.49,36.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_486.ply,2025-136,Kitahime,,2025,241.4406614,331.58,7.641444,35.7,43.4,39.2,3.74,0.06,14.98,17.09,35.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_502.ply,2025-136,Kitahime,,2025,241.4406614,337.72,7.932504,30.4,37.2,33.5,3.72,0.06,14.99,20.25,39.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_519.ply,2025-136,Kitahime,,2025,241.4406614,354.86,8.390123,28.5,36.8,32.1,3.73,0.06,14.97,20.2,38.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_536.ply,2025-136,Kitahime,,2025,241.4406614,354.67,8.534181,27.9,35.7,31.3,3.77,0.06,14.98,21.56,40.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_554.ply,2025-136,Kitahime,,2025,241.4406614,354.31,8.382477,28.7,36.6,32.2,3.75,0.06,14.97,19.44,38.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_569.ply,2025-136,Kitahime,,2025,241.4406614,362.58,8.551612,27.4,35.7,31.0,3.74,0.06,14.97,19.31,38.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_584.ply,2025-136,Kitahime,,2025,241.4406614,336.96,7.87056,30.0,36.8,33.1,3.77,0.06,14.98,17.15,35.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_599.ply,2025-136,Kitahime,,2025,241.4406614,359.61,8.458748,27.2,34.8,30.5,3.71,0.06,14.98,18.97,37.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_616.ply,2025-136,Kitahime,,2025,241.4406614,362.29,8.536131,26.8,34.6,30.2,3.78,0.06,15.01,20.21,39.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-136/2025-136_pcd_636.ply,2025-136,Kitahime,,2025,241.4406614,339.21,8.129659,29.7,36.7,32.8,3.7,0.05,14.98,23.77,42.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_047.ply,2025-137,Kitahime,,2025,22.82972266,36.86,3.686248,69.1,73.1,71.0,3.65,0.06,15.0,4.37,23.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_061.ply,2025-137,Kitahime,,2025,22.82972266,33.93,3.343363,79.1,78.4,78.7,3.65,0.05,14.99,4.89,23.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_080.ply,2025-137,Kitahime,,2025,22.82972266,32.04,3.096329,79.6,79.9,79.8,3.6,0.06,15.0,4.42,23.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_093.ply,2025-137,Kitahime,,2025,22.82972266,30.37,2.904695,80.4,80.0,80.2,3.59,0.05,14.99,4.71,23.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_107.ply,2025-137,Kitahime,,2025,22.82972266,34.73,3.495583,75.0,75.8,75.4,3.66,0.06,14.98,4.68,23.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_125.ply,2025-137,Kitahime,,2025,22.82972266,29.98,2.851296,81.2,80.6,80.9,3.71,0.06,15.02,4.56,23.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_139.ply,2025-137,Kitahime,,2025,22.82972266,26.41,2.517624,87.2,82.8,84.9,3.63,0.06,15.0,5.04,23.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_153.ply,2025-137,Kitahime,,2025,22.82972266,33.81,3.385166,78.4,77.1,77.7,3.61,0.06,14.99,5.01,23.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_171.ply,2025-137,Kitahime,,2025,22.82972266,26.23,2.553841,87.4,82.1,84.6,3.68,0.06,15.08,4.89,23.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_186.ply,2025-137,Kitahime,,2025,22.82972266,28.49,2.827534,82.6,80.6,81.6,3.66,0.06,15.0,4.38,23.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_199.ply,2025-137,Kitahime,,2025,22.82972266,26.97,2.591119,87.7,83.0,85.3,3.61,0.06,15.0,4.87,23.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_216.ply,2025-137,Kitahime,,2025,22.82972266,31.64,3.079482,80.0,79.5,79.7,3.64,0.06,15.0,4.52,23.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_232.ply,2025-137,Kitahime,,2025,22.82972266,27.6,2.703232,83.3,81.0,82.2,3.62,0.06,15.01,4.43,23.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_246.ply,2025-137,Kitahime,,2025,22.82972266,29.75,2.944557,80.2,79.0,79.6,3.59,0.06,15.0,4.41,23.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_264.ply,2025-137,Kitahime,,2025,22.82972266,29.43,2.979674,80.1,78.6,79.3,3.64,0.06,14.97,4.2,22.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_278.ply,2025-137,Kitahime,,2025,22.82972266,29.32,2.914537,80.2,78.8,79.5,3.66,0.06,15.03,4.42,23.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_291.ply,2025-137,Kitahime,,2025,22.82972266,30.87,2.969783,80.0,79.4,79.7,3.64,0.06,14.99,4.47,23.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_308.ply,2025-137,Kitahime,,2025,22.82972266,30.73,3.011213,78.9,78.5,78.7,3.67,0.06,14.99,4.65,23.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_325.ply,2025-137,Kitahime,,2025,22.82972266,29.17,2.795949,80.6,80.0,80.3,3.61,0.06,15.0,4.48,23.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_340.ply,2025-137,Kitahime,,2025,22.82972266,31.58,3.028958,81.5,80.1,80.8,3.63,0.06,14.97,4.77,23.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_356.ply,2025-137,Kitahime,,2025,22.82972266,27.44,2.678487,83.4,81.0,82.2,3.65,0.06,15.01,4.66,23.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_374.ply,2025-137,Kitahime,,2025,22.82972266,32.83,3.203409,79.8,79.1,79.4,3.69,0.06,15.01,4.61,23.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_389.ply,2025-137,Kitahime,,2025,22.82972266,29.78,2.846179,81.6,80.2,80.9,3.65,0.06,15.02,4.58,23.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_405.ply,2025-137,Kitahime,,2025,22.82972266,27.76,2.733427,83.3,80.9,82.1,3.65,0.05,14.98,4.59,23.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_422.ply,2025-137,Kitahime,,2025,22.82972266,34.11,3.387585,77.4,77.3,77.3,3.63,0.06,15.01,4.64,23.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_438.ply,2025-137,Kitahime,,2025,22.82972266,33.35,3.295053,79.8,78.4,79.1,3.63,0.06,15.0,4.85,23.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_453.ply,2025-137,Kitahime,,2025,22.82972266,33.48,3.277571,79.5,78.7,79.1,3.63,0.06,14.98,4.59,23.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_471.ply,2025-137,Kitahime,,2025,22.82972266,34.27,3.439463,75.3,76.0,75.6,3.6,0.06,15.0,4.71,23.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_486.ply,2025-137,Kitahime,,2025,22.82972266,34.11,3.385449,77.4,77.3,77.3,3.67,0.06,15.0,4.42,23.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_500.ply,2025-137,Kitahime,,2025,22.82972266,33.56,3.293338,78.9,78.4,78.6,3.62,0.06,15.0,4.51,23.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_518.ply,2025-137,Kitahime,,2025,22.82972266,30.71,2.967652,79.8,79.5,79.7,3.65,0.06,14.97,4.62,23.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_534.ply,2025-137,Kitahime,,2025,22.82972266,31.51,3.053952,80.4,79.7,80.0,3.64,0.06,15.01,4.56,23.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_548.ply,2025-137,Kitahime,,2025,22.82972266,37.66,3.687636,68.0,73.0,70.4,3.65,0.06,14.98,4.52,23.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_562.ply,2025-137,Kitahime,,2025,22.82972266,36.09,3.530014,72.3,74.9,73.6,3.61,0.06,14.99,4.78,23.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_576.ply,2025-137,Kitahime,,2025,22.82972266,34.87,3.528047,73.3,74.9,74.1,3.64,0.06,15.02,4.47,23.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_595.ply,2025-137,Kitahime,,2025,22.82972266,30.71,2.968375,79.8,79.5,79.7,3.64,0.06,15.0,4.44,23.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_612.ply,2025-137,Kitahime,,2025,22.82972266,33.99,3.374616,77.4,77.1,77.3,3.65,0.06,15.01,4.78,23.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_628.ply,2025-137,Kitahime,,2025,22.82972266,35.94,3.495144,73.8,76.0,74.9,3.63,0.05,14.98,4.8,23.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_646.ply,2025-137,Kitahime,,2025,22.82972266,36.45,3.547999,71.8,75.8,73.8,3.64,0.05,14.99,4.46,23.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-137/2025-137_pcd_662.ply,2025-137,Kitahime,,2025,22.82972266,31.64,3.078721,79.8,79.5,79.6,3.62,0.06,14.98,4.85,23.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_046.ply,2025-138,Kitahime,,2025,33.63540433,49.85,2.772957,90.8,91.9,91.3,3.69,0.06,15.01,5.86,24.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_060.ply,2025-138,Kitahime,,2025,33.63540433,60.56,4.227973,63.9,72.2,67.8,3.69,0.05,14.98,7.18,25.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_076.ply,2025-138,Kitahime,,2025,33.63540433,44.93,2.276171,91.7,93.2,92.5,3.61,0.05,15.02,5.15,23.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_089.ply,2025-138,Kitahime,,2025,33.63540433,57.05,3.769574,68.7,76.6,72.4,3.63,0.06,14.99,7.56,26.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_104.ply,2025-138,Kitahime,,2025,33.63540433,54.75,3.469802,70.8,78.8,74.6,3.64,0.06,14.96,6.86,25.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_124.ply,2025-138,Kitahime,,2025,33.63540433,41.67,2.051403,93.9,95.4,94.7,3.6,0.06,15.0,4.45,23.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_141.ply,2025-138,Kitahime,,2025,33.63540433,46.5,2.326292,90.4,92.3,91.3,3.67,0.06,15.01,5.18,23.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_152.ply,2025-138,Kitahime,,2025,33.63540433,53.06,3.247746,75.5,81.2,78.2,3.68,0.06,14.97,6.64,25.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_167.ply,2025-138,Kitahime,,2025,33.63540433,53.04,3.238722,75.4,81.1,78.1,3.65,0.06,15.01,6.3,25.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_184.ply,2025-138,Kitahime,,2025,33.63540433,41.98,1.901858,93.4,94.8,94.1,3.64,0.06,15.01,4.56,23.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_197.ply,2025-138,Kitahime,,2025,33.63540433,41.78,1.867302,93.4,94.9,94.1,3.62,0.06,15.01,5.12,23.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_218.ply,2025-138,Kitahime,,2025,33.63540433,45.0,2.279371,91.4,92.9,92.1,3.63,0.07,15.0,5.24,23.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_235.ply,2025-138,Kitahime,,2025,33.63540433,50.56,2.863642,90.3,91.4,90.8,3.65,0.07,14.99,5.92,24.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_248.ply,2025-138,Kitahime,,2025,33.63540433,38.13,2.07658,92.0,94.4,93.2,3.63,0.06,14.98,4.53,23.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_265.ply,2025-138,Kitahime,,2025,33.63540433,47.96,2.508196,90.9,92.2,91.5,3.63,0.06,15.01,6.05,24.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_284.ply,2025-138,Kitahime,,2025,33.63540433,44.88,2.069003,93.3,94.9,94.1,3.66,0.06,15.0,5.39,24.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_299.ply,2025-138,Kitahime,,2025,33.63540433,39.69,1.562763,97.6,97.9,97.8,3.61,0.06,14.99,5.05,23.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_314.ply,2025-138,Kitahime,,2025,33.63540433,47.84,2.494969,90.4,92.0,91.2,3.62,0.06,15.02,5.77,24.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_330.ply,2025-138,Kitahime,,2025,33.63540433,45.83,2.376724,90.2,92.1,91.1,3.68,0.06,15.03,5.43,24.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_343.ply,2025-138,Kitahime,,2025,33.63540433,53.87,3.351964,76.6,81.5,79.0,3.64,0.05,14.97,6.57,25.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_354.ply,2025-138,Kitahime,,2025,33.63540433,55.41,3.550888,74.8,80.0,77.3,3.65,0.06,15.0,6.99,25.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_370.ply,2025-138,Kitahime,,2025,33.63540433,53.83,3.331684,78.8,82.7,80.7,3.65,0.05,15.01,6.51,25.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_388.ply,2025-138,Kitahime,,2025,33.63540433,48.01,2.518446,90.1,91.9,91.0,3.63,0.06,15.02,6.08,24.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_409.ply,2025-138,Kitahime,,2025,33.63540433,47.81,2.482306,90.4,92.1,91.2,3.6,0.06,15.01,6.06,24.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_425.ply,2025-138,Kitahime,,2025,33.63540433,50.86,2.90976,89.6,90.8,90.2,3.68,0.06,14.99,6.0,24.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_439.ply,2025-138,Kitahime,,2025,33.63540433,53.85,3.330115,83.4,85.5,84.5,3.78,0.06,14.97,6.51,25.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_453.ply,2025-138,Kitahime,,2025,33.63540433,53.11,3.229362,84.3,87.8,86.0,3.67,0.06,14.96,6.56,25.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_470.ply,2025-138,Kitahime,,2025,33.63540433,51.06,2.960487,83.5,86.5,85.0,3.68,0.05,15.01,5.86,24.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_490.ply,2025-138,Kitahime,,2025,33.63540433,45.03,2.281761,90.5,92.8,91.7,3.64,0.05,15.02,4.95,23.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-138/2025-138_pcd_503.ply,2025-138,Kitahime,,2025,33.63540433,47.06,2.561221,90.1,92.0,91.0,3.62,0.06,15.0,5.66,24.34
