file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-033/2025-033_pcd_648.ply,2025-033,Kitahime,,2025,156.2974233,182.99,4.29285,65.2,67.9,66.5,3.66,0.06,14.79,13.5,32.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-034/2025-034_pcd_072.ply,2025-034,Kitahime,,2025,160.4237202,116.07,4.092824,76.2,63.1,69.0,3.77,0.06,14.81,10.29,28.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-034/2025-034_pcd_087.ply,2025-034,Kitahime,,2025,160.4237202,142.48,3.280813,84.2,76.4,80.1,3.76,0.06,14.77,11.19,29.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-034/2025-034_pcd_102.ply,2025-034,Kitahime,,2025,160.4237202,119.23,3.985724,76.8,64.6,70.2,3.75,0.06,14.8,11.17,29.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-034/2025-034_pcd_120.ply,2025-034,Kitahime,,2025,160.4237202,123.79,3.719846,80.9,69.2,74.6,3.7,0.06,14.79,12.2,30.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-034/2025-034_pcd_134.ply,2025-034,Kitahime,,2025,160.4237202,145.68,3.346916,81.7,75.9,78.7,3.78,0.06,14.8,10.97,29.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-034/2025-034_pcd_628.ply,2025-034,Kitahime,,2025,160.4237202,136.99,3.447213,82.8,73.9,78.1,3.73,0.06,14.8,11.19,29.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-034/2025-034_pcd_643.ply,2025-034,Kitahime,,2025,160.4237202,129.24,3.417178,83.8,73.4,78.2,3.74,0.06,14.81,11.08,29.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-035/2025-035_pcd_225.ply,2025-035,Kitahime,,2025,407.3563972,532.46,13.412957,20.8,23.3,22.0,3.83,0.06,14.8,24.76,43.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-035/2025-035_pcd_244.ply,2025-035,Kitahime,,2025,407.3563972,552.36,13.479585,20.5,23.7,22.0,3.89,0.06,14.8,28.03,46.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-035/2025-035_pcd_261.ply,2025-035,Kitahime,,2025,407.3563972,554.53,13.294751,20.6,23.7,22.0,3.84,0.06,14.79,27.21,45.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-035/2025-035_pcd_277.ply,2025-035,Kitahime,,2025,407.3563972,489.6,12.910862,23.5,24.8,24.2,3.86,0.06,14.78,28.02,46.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-035/2025-035_pcd_293.ply,2025-035,Kitahime,,2025,407.3563972,552.63,13.394869,20.7,23.8,22.2,3.87,0.06,14.82,30.66,49.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-035/2025-035_pcd_311.ply,2025-035,Kitahime,,2025,407.3563972,524.94,13.29779,21.5,23.9,22.7,3.86,0.06,14.8,26.42,45.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-035/2025-035_pcd_328.ply,2025-035,Kitahime,,2025,407.3563972,566.72,13.562856,20.2,23.6,21.8,3.96,0.07,14.8,29.48,48.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-035/2025-035_pcd_344.ply,2025-035,Kitahime,,2025,407.3563972,527.24,13.532893,21.4,24.1,22.7,3.92,0.06,14.82,26.79,45.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-035/2025-035_pcd_357.ply,2025-035,Kitahime,,2025,407.3563972,523.58,13.327812,21.5,23.8,22.5,3.87,0.06,14.83,25.92,44.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-035/2025-035_pcd_374.ply,2025-035,Kitahime,,2025,407.3563972,494.96,12.934879,23.2,24.4,23.8,3.88,0.06,14.78,26.33,45.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-035/2025-035_pcd_391.ply,2025-035,Kitahime,,2025,407.3563972,498.29,12.917429,21.9,23.3,22.6,3.83,0.06,14.81,25.23,43.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-035/2025-035_pcd_410.ply,2025-035,Kitahime,,2025,407.3563972,547.75,13.249839,20.9,24.0,22.4,3.83,0.06,14.8,28.75,47.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-035/2025-035_pcd_425.ply,2025-035,Kitahime,,2025,407.3563972,552.88,13.395157,21.0,24.2,22.5,3.85,0.06,14.83,26.74,45.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-035/2025-035_pcd_443.ply,2025-035,Kitahime,,2025,407.3563972,501.04,12.812662,22.1,23.6,22.8,3.83,0.06,14.81,25.89,44.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-035/2025-035_pcd_458.ply,2025-035,Kitahime,,2025,407.3563972,497.81,12.951401,22.1,23.6,22.8,3.8,0.06,14.79,25.07,43.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-035/2025-035_pcd_473.ply,2025-035,Kitahime,,2025,407.3563972,472.13,12.786929,24.7,25.4,25.0,3.79,0.06,14.8,29.09,47.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-036/2025-036_pcd_080.ply,2025-036,Kitahime,,2025,254.7939276,230.51,6.077779,47.8,43.2,45.4,3.75,0.06,14.79,19.81,38.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-036/2025-036_pcd_096.ply,2025-036,Kitahime,,2025,254.7939276,265.41,6.168205,46.3,45.4,45.8,3.76,0.06,14.83,16.81,35.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-036/2025-036_pcd_114.ply,2025-036,Kitahime,,2025,254.7939276,272.49,6.348114,45.1,44.9,45.0,3.75,0.06,14.78,19.03,37.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-036/2025-036_pcd_163.ply,2025-036,Kitahime,,2025,254.7939276,224.21,6.196935,46.7,41.4,43.9,3.8,0.06,14.81,18.45,37.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-036/2025-036_pcd_179.ply,2025-036,Kitahime,,2025,254.7939276,276.44,6.489786,43.3,44.1,43.7,3.81,0.06,14.78,19.7,38.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-036/2025-036_pcd_193.ply,2025-036,Kitahime,,2025,254.7939276,262.63,6.156162,46.9,45.8,46.3,3.79,0.06,14.82,17.0,35.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-036/2025-036_pcd_211.ply,2025-036,Kitahime,,2025,254.7939276,238.39,6.289528,46.5,43.1,44.7,3.73,0.09,14.79,15.8,34.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-036/2025-036_pcd_229.ply,2025-036,Kitahime,,2025,254.7939276,278.74,6.483967,42.8,43.6,43.2,3.82,0.06,14.8,19.62,38.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-036/2025-036_pcd_243.ply,2025-036,Kitahime,,2025,254.7939276,275.9,6.465464,43.7,44.0,43.8,3.82,0.06,14.78,18.94,37.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-036/2025-036_pcd_261.ply,2025-036,Kitahime,,2025,254.7939276,285.68,6.759218,40.4,41.8,41.1,3.81,0.07,14.82,20.21,38.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-036/2025-036_pcd_277.ply,2025-036,Kitahime,,2025,254.7939276,293.1,7.021532,40.0,42.2,41.1,3.73,0.06,14.79,22.28,40.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-036/2025-036_pcd_292.ply,2025-036,Kitahime,,2025,254.7939276,264.63,6.362426,45.0,43.8,44.4,3.78,0.06,14.79,18.15,36.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-036/2025-036_pcd_307.ply,2025-036,Kitahime,,2025,254.7939276,286.32,6.814036,42.1,43.5,42.8,3.83,0.06,14.8,21.08,39.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-036/2025-036_pcd_325.ply,2025-036,Kitahime,,2025,254.7939276,289.11,6.776243,40.4,42.2,41.3,3.82,0.06,14.79,20.23,38.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_072.ply,2025-037,Kitahime,,2025,125.791091,104.68,3.582885,75.8,69.3,72.4,3.73,0.06,14.81,10.0,28.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_087.ply,2025-037,Kitahime,,2025,125.791091,110.57,3.452625,76.6,72.6,74.5,3.79,0.06,14.83,10.18,28.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_103.ply,2025-037,Kitahime,,2025,125.791091,112.21,3.498954,75.2,72.1,73.6,3.78,0.06,14.83,10.31,28.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_119.ply,2025-037,Kitahime,,2025,125.791091,132.1,3.319609,76.1,77.2,76.6,3.8,0.06,14.8,12.12,30.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_134.ply,2025-037,Kitahime,,2025,125.791091,118.0,3.318269,77.6,75.3,76.4,3.77,0.06,14.79,9.31,27.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_152.ply,2025-037,Kitahime,,2025,125.791091,107.24,3.582122,75.2,69.7,72.3,3.79,0.06,14.79,9.99,28.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_167.ply,2025-037,Kitahime,,2025,125.791091,105.62,3.592613,76.1,69.8,72.9,3.77,0.06,14.8,9.68,28.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_181.ply,2025-037,Kitahime,,2025,125.791091,106.55,3.464202,77.2,71.6,74.3,3.71,0.06,14.8,10.06,28.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_197.ply,2025-037,Kitahime,,2025,125.791091,104.49,3.653141,74.6,67.7,71.0,3.75,0.06,14.83,9.69,28.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_213.ply,2025-037,Kitahime,,2025,125.791091,109.02,3.475722,76.6,72.0,74.2,3.73,0.06,14.8,10.24,28.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_228.ply,2025-037,Kitahime,,2025,125.791091,98.42,3.702406,76.7,67.4,71.7,3.76,0.06,14.81,8.44,27.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_244.ply,2025-037,Kitahime,,2025,125.791091,105.0,3.425576,78.8,72.5,75.5,3.79,0.06,14.82,10.0,28.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_261.ply,2025-037,Kitahime,,2025,125.791091,102.8,3.540105,77.5,70.0,73.6,3.76,0.06,14.8,9.09,27.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_276.ply,2025-037,Kitahime,,2025,125.791091,99.48,3.453133,80.5,71.9,76.0,3.73,0.06,14.83,8.87,27.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_291.ply,2025-037,Kitahime,,2025,125.791091,91.01,3.864795,73.9,62.4,67.7,3.69,0.06,14.8,8.29,26.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_309.ply,2025-037,Kitahime,,2025,125.791091,98.25,3.511037,79.2,70.7,74.7,3.76,0.06,14.81,8.82,27.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_327.ply,2025-037,Kitahime,,2025,125.791091,97.43,3.592537,78.6,69.1,73.6,3.72,0.06,14.81,9.21,27.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_339.ply,2025-037,Kitahime,,2025,125.791091,102.13,3.497329,79.1,71.1,74.9,3.72,0.06,14.81,8.85,27.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_355.ply,2025-037,Kitahime,,2025,125.791091,109.17,3.245009,81.1,75.8,78.4,3.74,0.06,14.87,9.7,28.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_371.ply,2025-037,Kitahime,,2025,125.791091,106.12,3.425467,78.5,72.4,75.3,3.74,0.06,14.82,9.48,28.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_387.ply,2025-037,Kitahime,,2025,125.791091,99.45,3.683432,75.8,67.2,71.3,3.7,0.07,14.81,8.62,27.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_405.ply,2025-037,Kitahime,,2025,125.791091,100.57,3.55368,78.7,70.5,74.4,3.72,0.06,14.91,9.23,27.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_423.ply,2025-037,Kitahime,,2025,125.791091,103.97,3.398022,80.7,73.4,76.9,3.72,0.06,14.81,9.64,28.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_435.ply,2025-037,Kitahime,,2025,125.791091,104.99,3.308225,82.2,75.7,78.8,3.72,0.06,14.8,9.25,27.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_451.ply,2025-037,Kitahime,,2025,125.791091,104.07,3.418791,79.8,72.7,76.1,3.74,0.06,14.8,8.88,27.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_468.ply,2025-037,Kitahime,,2025,125.791091,102.69,3.436552,79.8,72.2,75.8,3.71,0.06,14.8,9.1,27.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_484.ply,2025-037,Kitahime,,2025,125.791091,109.74,3.266217,80.4,75.7,78.0,3.72,0.06,14.79,10.1,28.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_501.ply,2025-037,Kitahime,,2025,125.791091,107.4,3.247045,82.1,76.3,79.1,3.67,0.06,14.8,9.32,27.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_516.ply,2025-037,Kitahime,,2025,125.791091,113.55,3.28495,79.7,76.4,78.1,3.76,0.06,14.77,10.98,29.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_531.ply,2025-037,Kitahime,,2025,125.791091,117.88,3.235281,80.2,77.7,78.9,3.68,0.07,14.79,11.55,30.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_549.ply,2025-037,Kitahime,,2025,125.791091,116.7,3.211023,80.1,77.4,78.7,3.71,0.06,14.83,10.61,29.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_563.ply,2025-037,Kitahime,,2025,125.791091,112.95,3.286976,79.8,75.6,77.6,3.72,0.06,14.85,10.94,29.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_579.ply,2025-037,Kitahime,,2025,125.791091,113.63,3.346311,79.0,74.7,76.8,3.74,0.06,14.8,11.08,29.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_597.ply,2025-037,Kitahime,,2025,125.791091,113.46,3.326798,79.2,75.1,77.1,3.76,0.06,14.82,10.53,29.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_613.ply,2025-037,Kitahime,,2025,125.791091,116.1,3.200704,80.0,77.2,78.5,3.77,0.06,14.81,10.2,28.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_624.ply,2025-037,Kitahime,,2025,125.791091,116.49,3.259703,79.2,76.6,77.8,3.75,0.07,14.81,10.22,28.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-037/2025-037_pcd_641.ply,2025-037,Kitahime,,2025,125.791091,106.47,3.308035,82.1,75.8,78.8,3.79,0.06,14.78,9.78,28.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_054.ply,2025-038,Kitahime,,2025,35.83028785,40.64,2.472968,93.3,93.5,93.4,3.72,0.06,14.8,4.13,22.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_073.ply,2025-038,Kitahime,,2025,35.83028785,38.64,2.247572,95.1,94.3,94.7,3.77,0.07,14.83,4.65,23.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_087.ply,2025-038,Kitahime,,2025,35.83028785,58.46,3.769345,67.8,73.5,70.5,3.72,0.06,14.8,6.78,25.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_100.ply,2025-038,Kitahime,,2025,35.83028785,60.17,3.895765,68.0,72.9,70.4,3.74,0.06,14.81,6.75,25.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_117.ply,2025-038,Kitahime,,2025,35.83028785,45.5,2.675785,87.5,89.9,88.7,3.75,0.06,14.81,5.36,23.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_132.ply,2025-038,Kitahime,,2025,35.83028785,47.35,2.812648,84.8,88.1,86.4,3.71,0.06,14.83,5.8,24.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_143.ply,2025-038,Kitahime,,2025,35.83028785,35.87,2.155581,96.0,95.7,95.8,3.71,0.06,14.82,4.67,23.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_161.ply,2025-038,Kitahime,,2025,35.83028785,46.88,2.773202,85.0,88.1,86.5,3.76,0.06,14.84,5.77,24.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_176.ply,2025-038,Kitahime,,2025,35.83028785,40.92,2.477265,90.9,92.4,91.6,3.78,0.06,14.8,4.65,23.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_189.ply,2025-038,Kitahime,,2025,35.83028785,39.11,2.193517,95.9,95.7,95.8,3.75,0.06,14.78,4.62,23.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_207.ply,2025-038,Kitahime,,2025,35.83028785,38.48,2.193587,95.5,95.7,95.6,3.66,0.07,14.81,4.83,23.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_223.ply,2025-038,Kitahime,,2025,35.83028785,35.57,1.991345,97.0,96.2,96.6,3.68,0.06,14.8,4.66,23.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_237.ply,2025-038,Kitahime,,2025,35.83028785,46.63,2.749404,86.3,88.6,87.4,3.78,0.06,14.8,5.59,24.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_253.ply,2025-038,Kitahime,,2025,35.83028785,40.06,2.337766,93.4,93.7,93.6,3.75,0.06,14.82,4.69,23.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_272.ply,2025-038,Kitahime,,2025,35.83028785,36.77,2.094813,97.0,96.1,96.6,3.73,0.06,14.82,4.99,23.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_286.ply,2025-038,Kitahime,,2025,35.83028785,35.87,2.156971,96.0,95.7,95.8,3.69,0.06,14.78,4.69,23.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_300.ply,2025-038,Kitahime,,2025,35.83028785,42.51,2.401091,91.6,92.6,92.1,3.73,0.06,14.81,4.78,23.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_317.ply,2025-038,Kitahime,,2025,35.83028785,38.72,2.195255,96.1,96.2,96.1,3.74,0.06,14.79,4.71,23.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_331.ply,2025-038,Kitahime,,2025,35.83028785,39.74,2.238805,95.6,95.4,95.5,3.75,0.06,14.77,4.88,23.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_346.ply,2025-038,Kitahime,,2025,35.83028785,36.89,2.023036,98.3,97.8,98.0,3.72,0.06,14.84,4.77,23.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_363.ply,2025-038,Kitahime,,2025,35.83028785,43.52,2.364819,92.2,92.6,92.4,3.7,0.06,14.83,5.13,23.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_379.ply,2025-038,Kitahime,,2025,35.83028785,45.88,2.579827,90.4,91.2,90.8,3.74,0.07,14.83,5.4,24.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_392.ply,2025-038,Kitahime,,2025,35.83028785,39.39,2.260079,94.9,95.0,94.9,3.68,0.06,14.81,4.49,23.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_406.ply,2025-038,Kitahime,,2025,35.83028785,36.94,2.080969,96.2,95.8,96.0,3.74,0.06,14.81,4.5,23.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_423.ply,2025-038,Kitahime,,2025,35.83028785,53.74,3.125058,78.7,81.8,80.2,3.73,0.06,14.78,5.95,24.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_439.ply,2025-038,Kitahime,,2025,35.83028785,54.06,3.273638,75.3,79.2,77.2,3.73,0.06,14.83,6.43,25.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_452.ply,2025-038,Kitahime,,2025,35.83028785,45.0,2.59459,87.8,89.4,88.6,3.72,0.06,14.82,5.17,23.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_469.ply,2025-038,Kitahime,,2025,35.83028785,53.94,3.277563,75.1,79.2,77.1,3.72,0.06,14.82,5.99,24.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_482.ply,2025-038,Kitahime,,2025,35.83028785,46.67,2.768873,85.7,88.0,86.9,3.73,0.06,14.81,5.44,24.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_498.ply,2025-038,Kitahime,,2025,35.83028785,53.38,3.189757,76.5,80.8,78.6,3.79,0.06,14.8,6.37,25.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_515.ply,2025-038,Kitahime,,2025,35.83028785,47.73,2.822497,84.2,87.8,85.9,3.72,0.06,14.8,5.85,24.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_529.ply,2025-038,Kitahime,,2025,35.83028785,50.04,3.05472,81.4,84.9,83.1,3.79,0.06,14.8,6.0,24.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_544.ply,2025-038,Kitahime,,2025,35.83028785,36.88,2.245843,95.3,94.6,95.0,3.73,0.06,14.82,4.86,23.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_561.ply,2025-038,Kitahime,,2025,35.83028785,40.26,2.373049,93.6,93.9,93.8,3.73,0.07,14.79,4.83,23.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_575.ply,2025-038,Kitahime,,2025,35.83028785,48.93,2.953117,82.3,85.5,83.9,3.74,0.06,14.8,5.78,24.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_592.ply,2025-038,Kitahime,,2025,35.83028785,43.64,2.789395,85.7,89.0,87.3,3.75,0.06,14.81,4.8,23.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_608.ply,2025-038,Kitahime,,2025,35.83028785,36.89,2.218712,95.4,94.5,94.9,3.68,0.06,14.82,4.89,23.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_621.ply,2025-038,Kitahime,,2025,35.83028785,41.63,2.552564,92.2,92.6,92.4,3.79,0.06,14.81,4.84,23.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_637.ply,2025-038,Kitahime,,2025,35.83028785,37.2,2.21367,96.2,94.8,95.5,3.77,0.06,14.81,4.94,23.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_653.ply,2025-038,Kitahime,,2025,35.83028785,38.06,2.328614,94.3,94.0,94.2,3.81,0.06,14.79,4.47,23.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-038/2025-038_pcd_670.ply,2025-038,Kitahime,,2025,35.83028785,36.95,2.218346,95.3,94.8,95.1,3.79,0.06,14.84,4.71,23.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-039/2025-039_pcd_045.ply,2025-039,Kitahime,,2025,29.42805526,35.15,1.360479,100.0,100.0,100.0,3.73,0.06,14.8,4.82,23.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-039/2025-039_pcd_058.ply,2025-039,Kitahime,,2025,29.42805526,34.05,1.20224,100.0,100.0,100.0,3.72,0.06,14.83,5.0,23.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-039/2025-039_pcd_076.ply,2025-039,Kitahime,,2025,29.42805526,41.01,2.259661,97.8,98.0,97.9,3.7,0.06,14.8,4.42,22.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-039/2025-039_pcd_091.ply,2025-039,Kitahime,,2025,29.42805526,37.27,1.667378,100.0,100.0,100.0,3.75,0.06,14.78,4.53,23.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-039/2025-039_pcd_104.ply,2025-039,Kitahime,,2025,29.42805526,34.37,1.22529,100.0,100.0,100.0,3.8,0.06,14.81,4.66,23.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-039/2025-039_pcd_121.ply,2025-039,Kitahime,,2025,29.42805526,34.64,1.279762,100.0,100.0,100.0,3.79,0.06,14.81,4.73,23.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-039/2025-039_pcd_136.ply,2025-039,Kitahime,,2025,29.42805526,45.13,2.875899,95.7,96.5,96.1,3.76,0.06,14.8,5.27,23.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-039/2025-039_pcd_150.ply,2025-039,Kitahime,,2025,29.42805526,37.2,1.657179,100.0,100.0,100.0,3.76,0.06,14.81,4.4,23.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-039/2025-039_pcd_165.ply,2025-039,Kitahime,,2025,29.42805526,40.66,2.190958,99.2,99.2,99.2,3.76,0.06,14.79,4.55,23.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-039/2025-039_pcd_181.ply,2025-039,Kitahime,,2025,29.42805526,44.23,2.735837,96.6,97.2,96.9,3.71,0.06,14.82,5.01,23.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-039/2025-039_pcd_194.ply,2025-039,Kitahime,,2025,29.42805526,44.24,2.740768,96.2,96.7,96.5,3.71,0.06,14.82,4.93,23.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-039/2025-039_pcd_208.ply,2025-039,Kitahime,,2025,29.42805526,39.63,2.052716,99.7,99.3,99.5,3.71,0.06,14.82,4.69,23.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-039/2025-039_pcd_225.ply,2025-039,Kitahime,,2025,29.42805526,40.1,2.161261,99.1,99.2,99.2,3.75,0.06,14.8,4.6,23.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-039/2025-039_pcd_239.ply,2025-039,Kitahime,,2025,29.42805526,38.26,1.837779,100.0,100.0,100.0,3.75,0.06,14.84,4.45,23.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-039/2025-039_pcd_253.ply,2025-039,Kitahime,,2025,29.42805526,46.53,3.108814,95.3,95.1,95.2,3.74,0.06,14.8,5.8,24.41
