file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_136.ply,5R2-10,Corolle,,2023,130.93406769311233,73.14,5.306514,56.8,44.2,49.7,5.39,0.12,2.65,6.75,14.92
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_156.ply,5R2-10,Corolle,,2023,130.93406769311233,82.71,4.427776,74.4,62.0,67.7,5.05,0.1,2.62,4.73,12.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_175.ply,5R2-10,Corolle,,2023,130.93406769311233,88.47,4.054652,75.9,62.7,68.6,5.76,0.12,2.71,10.8,19.4
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_193.ply,5R2-10,Corolle,,2023,130.93406769311233,79.59,4.74999,72.5,59.7,65.5,5.4,0.1,2.65,5.3,13.47
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_213.ply,5R2-10,Corolle,,2023,130.93406769311233,83.85,4.303321,75.2,62.2,68.1,6.49,0.14,2.68,5.43,14.76
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_234.ply,5R2-10,Corolle,,2023,130.93406769311233,81.18,4.592446,72.9,60.2,65.9,5.53,0.1,2.65,5.63,13.92
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_253.ply,5R2-10,Corolle,,2023,130.93406769311233,83.62,4.335027,75.5,63.0,68.7,5.1,0.1,2.61,7.26,15.07
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_271.ply,5R2-10,Corolle,,2023,130.93406769311233,90.82,3.840479,76.8,63.2,69.4,4.96,0.09,2.6,6.3,13.96
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_289.ply,5R2-10,Corolle,,2023,130.93406769311233,95.93,3.363019,80.5,70.1,75.0,4.75,0.07,2.58,6.28,13.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_310.ply,5R2-10,Corolle,,2023,130.93406769311233,83.54,4.336792,74.1,61.1,67.0,4.79,0.1,2.59,6.15,13.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_330.ply,5R2-10,Corolle,,2023,130.93406769311233,69.81,5.639243,52.0,38.7,44.4,4.96,0.08,2.62,5.98,13.65
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_350.ply,5R2-10,Corolle,,2023,130.93406769311233,84.93,4.237202,75.7,62.9,68.7,4.88,0.09,2.6,5.97,13.55
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_371.ply,5R2-10,Corolle,,2023,130.93406769311233,84.26,4.281576,75.0,62.4,68.1,4.82,0.09,2.59,6.37,13.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_390.ply,5R2-10,Corolle,,2023,130.93406769311233,81.3,4.583282,72.5,59.1,65.1,4.75,0.08,2.6,9.97,17.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_409.ply,5R2-10,Corolle,,2023,130.93406769311233,89.05,4.000748,74.4,60.4,66.6,4.64,0.08,2.59,5.89,13.2
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_428.ply,5R2-10,Corolle,,2023,130.93406769311233,94.89,3.531717,77.9,65.8,71.3,4.76,0.07,2.6,6.49,13.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_447.ply,5R2-10,Corolle,,2023,130.93406769311233,89.45,3.910178,76.0,62.3,68.5,4.91,0.09,2.6,6.28,13.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_467.ply,5R2-10,Corolle,,2023,130.93406769311233,90.53,3.845722,76.5,63.0,69.1,4.85,0.09,2.6,5.88,13.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_486.ply,5R2-10,Corolle,,2023,130.93406769311233,96.27,3.522273,79.7,68.6,73.7,4.92,0.08,2.59,6.35,13.96
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_506.ply,5R2-10,Corolle,,2023,130.93406769311233,94.7,3.615769,77.1,64.4,70.2,4.49,0.07,2.59,5.67,12.82
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_526.ply,5R2-10,Corolle,,2023,130.93406769311233,86.34,4.098061,74.9,61.3,67.4,4.94,0.07,2.59,5.9,13.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_545.ply,5R2-10,Corolle,,2023,130.93406769311233,85.68,4.160851,74.6,60.7,66.9,4.56,0.09,2.59,5.42,12.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_565.ply,5R2-10,Corolle,,2023,130.93406769311233,86.69,4.069747,75.3,62.2,68.1,4.88,0.1,2.59,6.05,13.62
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_586.ply,5R2-10,Corolle,,2023,130.93406769311233,95.09,3.575094,77.8,65.5,71.1,4.67,0.06,2.58,5.71,13.03
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_604.ply,5R2-10,Corolle,,2023,130.93406769311233,91.32,3.854593,76.7,63.2,69.3,5.02,0.07,2.59,6.24,13.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_625.ply,5R2-10,Corolle,,2023,130.93406769311233,78.51,4.843549,70.2,56.9,62.9,4.37,0.07,2.59,5.92,12.95
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_095.ply,5R2-2,Corolle,,2023,90.07621288093904,80.66,2.955099,87.0,78.3,82.5,5.07,0.08,2.6,6.23,13.98
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_113.ply,5R2-2,Corolle,,2023,90.07621288093904,83.85,2.922389,88.0,80.2,83.9,4.98,0.1,2.6,5.89,13.58
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_133.ply,5R2-2,Corolle,,2023,90.07621288093904,83.13,2.963609,87.8,79.2,83.3,4.73,0.08,2.59,9.15,16.55
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_154.ply,5R2-2,Corolle,,2023,90.07621288093904,78.63,2.812079,88.2,78.8,83.2,4.75,0.08,2.59,6.58,14.01
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_175.ply,5R2-2,Corolle,,2023,90.07621288093904,77.54,2.891902,87.4,77.6,82.2,5.04,0.08,2.62,5.63,13.37
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_194.ply,5R2-2,Corolle,,2023,90.07621288093904,82.12,3.017048,87.5,78.4,82.7,6.03,0.11,2.65,13.43,22.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_214.ply,5R2-2,Corolle,,2023,90.07621288093904,80.75,2.947502,87.2,78.3,82.5,5.31,0.09,2.61,5.91,13.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_234.ply,5R2-2,Corolle,,2023,90.07621288093904,85.25,3.056498,88.6,79.0,83.5,5.25,0.08,2.61,11.49,19.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_252.ply,5R2-2,Corolle,,2023,90.07621288093904,83.4,3.038108,87.7,79.0,83.1,5.19,0.1,2.6,5.75,13.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_272.ply,5R2-2,Corolle,,2023,90.07621288093904,77.54,2.888909,87.5,77.6,82.3,5.09,0.08,2.6,6.5,14.28
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_293.ply,5R2-2,Corolle,,2023,90.07621288093904,74.96,2.788858,87.1,76.9,81.6,4.93,0.1,2.6,5.84,13.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_314.ply,5R2-2,Corolle,,2023,90.07621288093904,78.89,2.898376,87.9,77.8,82.5,4.75,0.08,2.6,6.62,14.05
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_332.ply,5R2-2,Corolle,,2023,90.07621288093904,76.09,2.88301,87.1,76.8,81.6,4.98,0.09,2.6,6.06,13.74
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_353.ply,5R2-2,Corolle,,2023,90.07621288093904,73.71,2.804983,86.4,76.1,80.9,4.85,0.08,2.59,6.08,13.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_374.ply,5R2-2,Corolle,,2023,90.07621288093904,78.19,2.776,88.0,78.8,83.1,4.96,0.07,2.6,6.52,14.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_393.ply,5R2-2,Corolle,,2023,90.07621288093904,74.71,2.882554,86.2,75.9,80.7,6.18,0.15,2.67,7.4,16.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_413.ply,5R2-2,Corolle,,2023,90.07621288093904,80.42,2.8846,88.3,79.0,83.4,5.55,0.08,2.61,6.89,15.15
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_435.ply,5R2-2,Corolle,,2023,90.07621288093904,80.02,2.936518,88.0,78.4,82.9,6.19,0.11,2.68,7.37,16.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_452.ply,5R2-2,Corolle,,2023,90.07621288093904,70.63,2.862833,86.3,76.9,81.3,5.23,0.11,2.61,5.99,13.95
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_473.ply,5R2-2,Corolle,,2023,90.07621288093904,72.85,2.822126,86.3,76.8,81.3,6.07,0.11,2.65,13.83,22.69
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_495.ply,5R2-2,Corolle,,2023,90.07621288093904,73.09,2.793857,86.6,77.1,81.6,5.13,0.08,2.62,6.45,14.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_515.ply,5R2-2,Corolle,,2023,90.07621288093904,75.74,2.762289,87.7,78.4,82.8,6.07,0.11,2.67,7.46,16.32
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_533.ply,5R2-2,Corolle,,2023,90.07621288093904,77.36,2.791395,88.0,78.6,83.0,5.24,0.08,2.61,5.28,13.22
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_553.ply,5R2-2,Corolle,,2023,90.07621288093904,72.5,2.82606,86.1,76.6,81.1,6.18,0.14,2.67,5.32,14.34
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_574.ply,5R2-2,Corolle,,2023,90.07621288093904,65.77,3.127309,83.8,74.1,78.7,5.26,0.11,2.62,4.64,12.64
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_592.ply,5R2-2,Corolle,,2023,90.07621288093904,77.14,2.726808,87.7,78.6,82.9,5.97,0.12,2.67,5.73,14.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_611.ply,5R2-2,Corolle,,2023,90.07621288093904,79.8,2.918831,87.0,78.5,82.5,5.27,0.08,2.6,6.43,14.4
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_631.ply,5R2-2,Corolle,,2023,90.07621288093904,75.64,2.713385,87.7,79.0,83.1,5.17,0.08,2.61,6.6,14.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_067.ply,5R2-3,Corolle,,2023,48.910764048988696,35.35,2.912813,86.6,78.1,82.1,6.36,0.14,2.67,20.97,30.15
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_086.ply,5R2-3,Corolle,,2023,48.910764048988696,40.36,2.706863,88.2,80.5,84.2,5.87,0.07,2.61,5.25,13.81
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_106.ply,5R2-3,Corolle,,2023,48.910764048988696,42.03,2.755358,87.3,79.3,83.1,6.29,0.1,2.67,5.81,14.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_125.ply,5R2-3,Corolle,,2023,48.910764048988696,40.36,2.71045,88.2,80.5,84.2,5.13,0.12,2.61,5.22,13.08
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_144.ply,5R2-3,Corolle,,2023,48.910764048988696,34.07,3.055645,84.3,73.2,78.4,6.29,0.14,2.66,5.87,14.96
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_164.ply,5R2-3,Corolle,,2023,48.910764048988696,43.11,2.65806,88.6,81.5,84.9,5.9,0.08,2.61,5.12,13.72
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_183.ply,5R2-3,Corolle,,2023,48.910764048988696,39.74,2.699609,88.1,80.2,84.0,5.31,0.1,2.59,4.82,12.82
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_201.ply,5R2-3,Corolle,,2023,48.910764048988696,41.23,2.60891,89.3,81.7,85.3,5.41,0.09,2.6,5.09,13.2
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_219.ply,5R2-3,Corolle,,2023,48.910764048988696,39.66,2.746472,87.9,79.8,83.6,5.24,0.09,2.62,4.97,12.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_238.ply,5R2-3,Corolle,,2023,48.910764048988696,41.71,2.661359,88.3,81.4,84.7,5.69,0.08,2.61,5.2,13.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_258.ply,5R2-3,Corolle,,2023,48.910764048988696,43.11,2.661755,88.6,81.5,84.9,5.2,0.08,2.61,5.11,13.01
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_277.ply,5R2-3,Corolle,,2023,48.910764048988696,42.79,2.68383,87.9,80.5,84.1,5.66,0.1,2.61,5.27,13.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_297.ply,5R2-3,Corolle,,2023,48.910764048988696,43.11,2.658591,88.6,81.5,84.9,6.1,0.13,2.7,6.29,15.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_317.ply,5R2-3,Corolle,,2023,48.910764048988696,36.42,2.791464,88.1,80.2,83.9,5.54,0.07,2.6,4.6,12.82
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_336.ply,5R2-3,Corolle,,2023,48.910764048988696,40.48,2.726128,88.3,80.7,84.3,5.76,0.09,2.62,5.11,13.58
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_356.ply,5R2-3,Corolle,,2023,48.910764048988696,43.98,2.709484,88.2,81.3,84.6,5.6,0.15,2.66,6.16,14.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_374.ply,5R2-3,Corolle,,2023,48.910764048988696,39.26,2.787378,86.5,77.1,81.5,5.61,0.1,2.61,4.77,13.1
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_394.ply,5R2-3,Corolle,,2023,48.910764048988696,43.98,2.715104,88.1,81.3,84.6,5.85,0.07,2.61,5.54,14.08
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_412.ply,5R2-3,Corolle,,2023,48.910764048988696,39.88,2.788536,86.8,77.4,81.8,5.77,0.1,2.65,5.66,14.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_432.ply,5R2-3,Corolle,,2023,48.910764048988696,40.61,2.770862,86.9,79.1,82.8,6.63,0.13,2.67,6.08,15.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_452.ply,5R2-3,Corolle,,2023,48.910764048988696,40.36,2.707459,88.3,80.5,84.2,5.43,0.1,2.61,5.06,13.21
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_472.ply,5R2-3,Corolle,,2023,48.910764048988696,40.36,2.707516,88.4,80.5,84.3,6.7,0.14,2.68,10.68,20.21
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_490.ply,5R2-3,Corolle,,2023,48.910764048988696,38.0,2.908737,85.4,75.2,80.0,6.6,0.16,2.68,6.11,15.57
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_511.ply,5R2-3,Corolle,,2023,48.910764048988696,39.88,2.794799,86.8,77.4,81.8,5.47,0.08,2.59,4.64,12.78
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_529.ply,5R2-3,Corolle,,2023,48.910764048988696,37.93,2.723207,87.0,78.2,82.4,5.78,0.09,2.6,5.0,13.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_546.ply,5R2-3,Corolle,,2023,48.910764048988696,40.36,2.706619,88.2,80.5,84.2,5.42,0.08,2.59,4.95,13.04
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_567.ply,5R2-3,Corolle,,2023,48.910764048988696,40.61,2.770544,86.8,79.1,82.8,5.41,0.07,2.59,4.77,12.85
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_586.ply,5R2-3,Corolle,,2023,48.910764048988696,39.88,2.787851,87.0,77.4,81.9,5.96,0.08,2.6,5.08,13.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_606.ply,5R2-3,Corolle,,2023,48.910764048988696,47.06,2.561465,89.0,82.5,85.6,4.68,0.1,2.61,4.19,11.58
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_626.ply,5R2-3,Corolle,,2023,48.910764048988696,36.42,2.788236,88.1,80.2,84.0,5.34,0.08,2.61,3.69,11.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_645.ply,5R2-3,Corolle,,2023,48.910764048988696,47.26,2.544189,89.4,83.3,86.2,5.71,0.09,2.61,5.12,13.55
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_664.ply,5R2-3,Corolle,,2023,48.910764048988696,38.1,2.877396,85.7,76.0,80.6,5.43,0.08,2.59,3.46,11.57
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_061.ply,5R2-4,Corolle,,2023,80.6218046014196,57.01,3.48586,79.0,64.6,71.1,4.93,0.1,2.61,4.04,11.7
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_083.ply,5R2-4,Corolle,,2023,80.6218046014196,71.21,2.518729,91.3,85.8,88.4,5.46,0.09,2.59,5.2,13.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_103.ply,5R2-4,Corolle,,2023,80.6218046014196,77.88,2.55258,92.7,87.4,89.9,5.19,0.09,2.62,5.11,13.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_122.ply,5R2-4,Corolle,,2023,80.6218046014196,61.34,3.345762,83.0,69.5,75.6,4.65,0.1,2.6,4.26,11.62
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_143.ply,5R2-4,Corolle,,2023,80.6218046014196,63.94,3.452947,83.5,70.0,76.2,5.41,0.08,2.6,4.37,12.47
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_163.ply,5R2-4,Corolle,,2023,80.6218046014196,63.91,3.426603,83.6,70.0,76.2,6.02,0.1,2.61,12.86,21.6
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_183.ply,5R2-4,Corolle,,2023,80.6218046014196,76.05,2.635162,92.8,87.4,90.0,5.3,0.09,2.59,7.45,15.44
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_205.ply,5R2-4,Corolle,,2023,80.6218046014196,72.55,2.586535,92.0,85.9,88.8,4.91,0.08,2.6,4.81,12.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_224.ply,5R2-4,Corolle,,2023,80.6218046014196,63.66,3.421877,83.6,70.0,76.2,5.48,0.08,2.59,4.55,12.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_243.ply,5R2-4,Corolle,,2023,80.6218046014196,67.17,3.099666,87.3,77.3,82.0,5.52,0.08,2.6,4.98,13.18
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_264.ply,5R2-4,Corolle,,2023,80.6218046014196,57.5,3.507374,79.2,64.7,71.2,5.6,0.1,2.64,3.91,12.26
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_284.ply,5R2-4,Corolle,,2023,80.6218046014196,57.98,3.533758,79.2,64.6,71.2,5.05,0.08,2.6,3.81,11.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_304.ply,5R2-4,Corolle,,2023,80.6218046014196,62.87,3.345116,83.5,69.9,76.1,6.82,0.12,2.69,4.34,13.98
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_323.ply,5R2-4,Corolle,,2023,80.6218046014196,58.66,3.608798,79.8,65.0,71.7,4.85,0.1,2.6,4.17,11.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_342.ply,5R2-4,Corolle,,2023,80.6218046014196,51.24,3.896995,76.1,61.2,67.8,5.0,0.08,2.61,3.58,11.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_363.ply,5R2-4,Corolle,,2023,80.6218046014196,62.9,3.378101,83.6,70.0,76.2,5.48,0.1,2.63,4.44,12.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_382.ply,5R2-4,Corolle,,2023,80.6218046014196,58.66,3.607306,79.9,65.0,71.7,5.27,0.08,2.6,3.97,11.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_403.ply,5R2-4,Corolle,,2023,80.6218046014196,57.49,3.511754,79.6,65.0,71.6,5.51,0.07,2.59,3.91,12.09
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_424.ply,5R2-4,Corolle,,2023,80.6218046014196,56.3,3.441483,79.2,65.1,71.5,4.89,0.07,2.59,3.91,11.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_442.ply,5R2-4,Corolle,,2023,80.6218046014196,58.14,3.569189,79.7,65.4,71.9,4.74,0.09,2.59,3.88,11.3
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_462.ply,5R2-4,Corolle,,2023,80.6218046014196,61.34,3.345404,83.0,69.5,75.6,5.07,0.08,2.6,5.76,13.52
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_482.ply,5R2-4,Corolle,,2023,80.6218046014196,63.63,3.39848,83.5,70.0,76.2,5.26,0.07,2.59,4.53,12.46
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_502.ply,5R2-4,Corolle,,2023,80.6218046014196,53.29,3.74145,76.8,62.1,68.7,4.96,0.08,2.6,4.08,11.74
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_523.ply,5R2-4,Corolle,,2023,80.6218046014196,61.34,3.340199,83.0,69.5,75.6,5.1,0.06,2.59,3.88,11.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_540.ply,5R2-4,Corolle,,2023,80.6218046014196,60.56,3.283601,83.1,69.9,75.9,5.37,0.07,2.59,14.17,22.21
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_560.ply,5R2-4,Corolle,,2023,80.6218046014196,66.01,3.078709,87.1,77.0,81.8,5.33,0.08,2.59,15.82,23.82
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_580.ply,5R2-4,Corolle,,2023,80.6218046014196,67.49,3.017758,88.5,79.4,83.7,5.07,0.07,2.6,6.3,14.04
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_599.ply,5R2-4,Corolle,,2023,80.6218046014196,60.33,3.275369,82.8,69.6,75.6,5.25,0.07,2.6,5.39,13.34
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_620.ply,5R2-4,Corolle,,2023,80.6218046014196,69.81,2.576316,90.6,84.8,87.6,4.69,0.09,2.6,6.31,13.69
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_637.ply,5R2-4,Corolle,,2023,80.6218046014196,51.99,3.780791,76.4,61.9,68.4,5.35,0.1,2.62,4.92,13.0
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_654.ply,5R2-4,Corolle,,2023,80.6218046014196,62.9,3.378865,83.6,70.0,76.2,5.4,0.08,2.6,5.69,13.78
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_080.ply,5R2-5,Corolle,,2023,147.72559586109065,141.61,3.847855,72.5,67.5,70.0,4.66,0.09,2.59,7.58,14.96
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_100.ply,5R2-5,Corolle,,2023,147.72559586109065,138.52,3.712368,73.7,68.6,71.0,4.86,0.07,2.6,7.39,14.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_120.ply,5R2-5,Corolle,,2023,147.72559586109065,151.88,3.681791,71.3,69.7,70.5,4.79,0.07,2.59,8.07,15.52
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_140.ply,5R2-5,Corolle,,2023,147.72559586109065,180.74,3.886367,63.4,68.4,65.8,4.87,0.09,2.59,8.3,15.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_159.ply,5R2-5,Corolle,,2023,147.72559586109065,148.49,3.603046,72.3,70.1,71.2,4.65,0.07,2.6,7.65,14.98
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_180.ply,5R2-5,Corolle,,2023,147.72559586109065,154.33,3.764604,70.1,68.7,69.4,4.66,0.09,2.6,8.66,16.01
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_200.ply,5R2-5,Corolle,,2023,147.72559586109065,150.43,3.598393,73.3,71.1,72.2,4.7,0.09,2.58,7.88,15.28
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_220.ply,5R2-5,Corolle,,2023,147.72559586109065,133.64,3.928746,72.9,66.5,69.6,4.66,0.06,2.59,7.46,14.79
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_241.ply,5R2-5,Corolle,,2023,147.72559586109065,145.98,3.623598,72.8,69.1,70.9,4.73,0.07,2.59,7.87,15.27
