file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_195.ply,2025-192,Kitahime,,2025,302.1579116,265.43,4.61073,59.7,56.6,58.1,3.51,0.05,14.99,7.17,25.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_212.ply,2025-192,Kitahime,,2025,302.1579116,269.97,4.642909,59.4,57.1,58.2,5.22,0.06,14.99,7.38,27.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_228.ply,2025-192,Kitahime,,2025,302.1579116,258.13,4.622182,60.3,56.2,58.2,4.66,0.06,15.01,7.51,27.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_243.ply,2025-192,Kitahime,,2025,302.1579116,267.19,4.597338,60.2,57.1,58.6,4.73,0.05,15.01,7.21,27.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_259.ply,2025-192,Kitahime,,2025,302.1579116,265.1,4.688052,58.0,55.1,56.5,5.17,0.06,14.98,7.02,27.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_274.ply,2025-192,Kitahime,,2025,302.1579116,256.17,4.55884,63.5,58.3,60.8,4.7,0.06,14.99,6.84,26.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_293.ply,2025-192,Kitahime,,2025,302.1579116,264.87,4.690966,58.9,56.2,57.5,4.69,0.06,14.97,7.06,26.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_312.ply,2025-192,Kitahime,,2025,302.1579116,282.94,4.555172,60.1,60.4,60.3,4.71,0.06,15.01,7.56,27.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_331.ply,2025-192,Kitahime,,2025,302.1579116,264.34,4.764256,59.2,56.0,57.6,4.81,0.06,15.01,7.21,27.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_346.ply,2025-192,Kitahime,,2025,302.1579116,275.0,4.560123,60.1,58.3,59.2,4.71,0.06,15.04,7.28,27.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_362.ply,2025-192,Kitahime,,2025,302.1579116,246.97,4.554719,64.1,57.5,60.6,4.67,0.07,15.0,6.6,26.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_379.ply,2025-192,Kitahime,,2025,302.1579116,248.52,4.684496,61.7,55.9,58.6,4.73,0.06,14.94,6.83,26.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_396.ply,2025-192,Kitahime,,2025,302.1579116,252.11,4.739223,60.2,55.4,57.7,5.15,0.06,15.01,7.04,27.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_411.ply,2025-192,Kitahime,,2025,302.1579116,248.96,4.455337,64.7,58.0,61.1,5.21,0.06,14.99,6.55,26.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_427.ply,2025-192,Kitahime,,2025,302.1579116,260.8,4.461405,61.9,58.1,59.9,4.68,0.05,15.08,7.28,27.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_443.ply,2025-192,Kitahime,,2025,302.1579116,270.77,4.591755,59.9,57.6,58.7,4.74,0.06,15.03,7.36,27.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_461.ply,2025-192,Kitahime,,2025,302.1579116,263.97,4.533709,61.7,58.0,59.8,3.46,0.06,15.0,7.24,25.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_475.ply,2025-192,Kitahime,,2025,302.1579116,245.3,4.572339,63.6,56.7,60.0,4.7,0.06,15.01,6.78,26.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_494.ply,2025-192,Kitahime,,2025,302.1579116,261.2,4.716712,59.5,55.6,57.5,3.48,0.06,14.99,7.34,25.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_510.ply,2025-192,Kitahime,,2025,302.1579116,250.17,4.615938,61.6,56.2,58.8,4.71,0.06,15.01,7.2,26.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_527.ply,2025-192,Kitahime,,2025,302.1579116,258.05,4.698285,60.7,56.6,58.6,4.74,0.06,15.01,6.94,26.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_542.ply,2025-192,Kitahime,,2025,302.1579116,241.01,4.732748,62.5,55.2,58.6,4.74,0.06,15.01,6.59,26.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_559.ply,2025-192,Kitahime,,2025,302.1579116,221.64,5.186705,61.6,50.5,55.5,4.71,0.06,15.0,5.95,25.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_575.ply,2025-192,Kitahime,,2025,302.1579116,259.94,4.624692,60.0,56.3,58.1,5.14,0.06,14.98,7.0,27.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_595.ply,2025-192,Kitahime,,2025,302.1579116,236.53,4.896201,63.0,54.5,58.5,4.68,0.06,15.0,5.96,25.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-192/2025-192_pcd_609.ply,2025-192,Kitahime,,2025,302.1579116,219.8,5.22043,60.9,49.8,54.8,5.13,0.05,15.01,5.79,25.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_087.ply,2025-193,Kitahime,,2025,276.001923,156.31,7.682735,58.1,40.2,47.5,3.49,0.06,15.02,5.08,23.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_105.ply,2025-193,Kitahime,,2025,276.001923,202.64,6.693065,56.2,43.5,49.0,4.66,0.06,14.98,5.92,25.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_120.ply,2025-193,Kitahime,,2025,276.001923,156.57,7.757628,57.8,39.9,47.2,4.74,0.06,14.99,5.11,24.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_140.ply,2025-193,Kitahime,,2025,276.001923,227.99,6.251933,54.5,45.4,49.5,5.13,0.06,14.99,5.61,25.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_151.ply,2025-193,Kitahime,,2025,276.001923,214.75,6.355447,55.3,44.6,49.4,4.67,0.06,15.0,6.0,25.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_166.ply,2025-193,Kitahime,,2025,276.001923,199.27,6.899059,55.8,42.7,48.4,4.71,0.06,15.0,5.83,25.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_180.ply,2025-193,Kitahime,,2025,276.001923,172.24,7.420838,56.7,40.6,47.3,5.15,0.06,14.99,8.96,29.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_197.ply,2025-193,Kitahime,,2025,276.001923,211.87,6.459233,55.7,44.1,49.2,4.74,0.06,14.98,5.94,25.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_215.ply,2025-193,Kitahime,,2025,276.001923,235.46,6.516707,50.6,43.4,46.7,4.72,0.06,14.99,5.75,25.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_233.ply,2025-193,Kitahime,,2025,276.001923,224.61,6.321735,54.2,45.0,49.1,4.75,0.06,15.02,5.56,25.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_251.ply,2025-193,Kitahime,,2025,276.001923,229.82,6.667088,49.9,42.2,45.8,5.19,0.06,14.97,6.01,26.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_268.ply,2025-193,Kitahime,,2025,276.001923,241.28,6.469069,51.1,44.5,47.6,3.46,0.06,15.01,6.15,24.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_282.ply,2025-193,Kitahime,,2025,276.001923,211.29,6.726141,54.3,42.9,47.9,3.48,0.06,15.01,5.81,24.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_296.ply,2025-193,Kitahime,,2025,276.001923,229.7,6.194697,54.8,46.1,50.1,3.5,0.06,15.01,5.98,24.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_313.ply,2025-193,Kitahime,,2025,276.001923,247.96,6.994092,46.3,41.6,43.8,4.72,0.06,15.0,6.85,26.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_331.ply,2025-193,Kitahime,,2025,276.001923,252.21,6.861327,47.0,42.7,44.8,4.73,0.06,15.0,6.95,26.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_346.ply,2025-193,Kitahime,,2025,276.001923,251.14,6.928038,46.4,42.0,44.1,3.5,0.06,15.0,7.15,25.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_361.ply,2025-193,Kitahime,,2025,276.001923,237.55,6.770821,48.6,42.0,45.1,5.13,0.06,15.02,6.1,26.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_374.ply,2025-193,Kitahime,,2025,276.001923,223.57,6.527286,53.3,43.5,47.9,4.71,0.06,14.99,5.89,25.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_388.ply,2025-193,Kitahime,,2025,276.001923,244.28,6.532325,50.3,43.9,46.9,4.71,0.06,14.99,6.24,26.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_404.ply,2025-193,Kitahime,,2025,276.001923,212.78,6.5675,54.2,43.4,48.2,5.17,0.06,15.01,5.33,25.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_419.ply,2025-193,Kitahime,,2025,276.001923,227.13,6.617685,53.0,44.1,48.1,3.53,0.06,15.01,5.88,24.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_434.ply,2025-193,Kitahime,,2025,276.001923,251.7,7.033943,46.0,42.0,43.9,4.7,0.06,15.0,6.78,26.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_449.ply,2025-193,Kitahime,,2025,276.001923,253.82,7.350275,42.9,39.2,41.0,4.7,0.06,14.96,7.13,26.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_465.ply,2025-193,Kitahime,,2025,276.001923,249.33,6.533968,49.5,44.2,46.7,4.69,0.06,14.97,7.03,26.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_481.ply,2025-193,Kitahime,,2025,276.001923,219.95,6.471261,54.6,44.2,48.9,5.14,0.06,14.99,6.44,26.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_493.ply,2025-193,Kitahime,,2025,276.001923,268.7,7.167288,43.3,41.3,42.3,4.72,0.06,15.0,7.55,27.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_503.ply,2025-193,Kitahime,,2025,276.001923,270.4,7.072138,43.3,41.3,42.3,5.13,0.06,15.01,7.69,27.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_508.ply,2025-193,Kitahime,,2025,276.001923,217.97,6.502783,54.2,43.8,48.4,5.13,0.06,15.01,6.4,26.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_518.ply,2025-193,Kitahime,,2025,276.001923,232.13,6.251896,53.4,45.4,49.1,5.14,0.06,15.0,5.83,26.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_529.ply,2025-193,Kitahime,,2025,276.001923,219.98,6.46941,53.5,43.6,48.0,5.17,0.06,14.99,5.94,26.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_545.ply,2025-193,Kitahime,,2025,276.001923,220.89,6.433378,53.8,43.6,48.2,5.18,0.06,15.01,5.57,25.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_556.ply,2025-193,Kitahime,,2025,276.001923,206.05,6.628311,55.0,43.3,48.4,5.17,0.06,15.0,5.94,26.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_573.ply,2025-193,Kitahime,,2025,276.001923,190.12,6.7726,61.9,46.1,52.8,5.21,0.06,14.99,5.93,26.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_589.ply,2025-193,Kitahime,,2025,276.001923,129.88,8.860517,49.3,31.8,38.6,5.87,0.06,14.98,7.47,28.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-193/2025-193_pcd_601.ply,2025-193,Kitahime,,2025,276.001923,130.98,8.771395,50.3,32.7,39.6,4.74,0.06,15.01,4.07,23.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_074.ply,2025-194,Kitahime,,2025,212.7832123,179.93,3.750673,75.4,66.8,70.9,3.45,0.06,14.97,5.59,24.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_093.ply,2025-194,Kitahime,,2025,212.7832123,134.45,5.692059,54.0,43.0,47.8,4.73,0.06,14.97,3.71,23.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_108.ply,2025-194,Kitahime,,2025,212.7832123,137.72,5.063037,53.9,44.7,48.9,5.16,0.06,15.04,3.7,23.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_124.ply,2025-194,Kitahime,,2025,212.7832123,153.01,4.596049,69.8,58.1,63.4,4.72,0.06,15.02,4.46,24.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_141.ply,2025-194,Kitahime,,2025,212.7832123,133.86,5.534302,54.3,43.7,48.5,4.72,0.06,15.0,3.83,23.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_155.ply,2025-194,Kitahime,,2025,212.7832123,132.48,5.749639,51.4,40.4,45.3,4.7,0.05,14.99,7.16,26.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_172.ply,2025-194,Kitahime,,2025,212.7832123,134.3,5.600762,59.5,48.0,53.1,4.72,0.06,14.99,12.49,32.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_191.ply,2025-194,Kitahime,,2025,212.7832123,168.68,4.308525,70.9,60.5,65.3,4.69,0.06,14.99,4.8,24.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_205.ply,2025-194,Kitahime,,2025,212.7832123,146.27,5.446243,55.0,44.6,49.3,4.68,0.06,14.99,4.72,24.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_222.ply,2025-194,Kitahime,,2025,212.7832123,132.76,5.754426,58.7,46.8,52.1,4.72,0.06,14.99,11.16,30.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_240.ply,2025-194,Kitahime,,2025,212.7832123,143.81,5.245025,65.6,54.2,59.3,5.83,0.06,15.01,12.39,33.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_257.ply,2025-194,Kitahime,,2025,212.7832123,186.5,4.288152,68.1,62.3,65.1,5.19,0.06,15.0,5.41,25.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_273.ply,2025-194,Kitahime,,2025,212.7832123,131.92,5.803773,58.9,47.0,52.3,3.49,0.06,14.99,11.58,30.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_288.ply,2025-194,Kitahime,,2025,212.7832123,176.22,4.326133,70.3,61.6,65.7,4.7,0.05,15.01,4.79,24.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_303.ply,2025-194,Kitahime,,2025,212.7832123,136.45,5.723149,53.3,41.9,46.9,4.7,0.06,15.0,7.65,27.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_319.ply,2025-194,Kitahime,,2025,212.7832123,169.93,4.427121,68.0,58.4,62.8,4.71,0.06,15.02,4.92,24.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_338.ply,2025-194,Kitahime,,2025,212.7832123,150.65,5.237446,61.4,49.3,54.7,4.72,0.06,15.02,4.55,24.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_356.ply,2025-194,Kitahime,,2025,212.7832123,192.22,3.878668,72.2,67.2,69.6,5.16,0.06,14.99,5.4,25.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_368.ply,2025-194,Kitahime,,2025,212.7832123,165.86,4.593303,71.4,60.6,65.6,4.72,0.06,15.0,4.68,24.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_386.ply,2025-194,Kitahime,,2025,212.7832123,176.98,4.232266,71.5,62.8,66.9,5.18,0.06,14.97,4.92,25.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_404.ply,2025-194,Kitahime,,2025,212.7832123,139.28,5.528943,56.1,44.5,49.6,5.16,0.05,15.02,4.21,24.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_420.ply,2025-194,Kitahime,,2025,212.7832123,176.48,4.235486,71.2,62.4,66.5,5.15,0.06,15.01,5.14,25.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_438.ply,2025-194,Kitahime,,2025,212.7832123,184.69,4.300083,68.8,61.7,65.0,5.22,0.06,15.01,5.37,25.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_455.ply,2025-194,Kitahime,,2025,212.7832123,144.98,5.224363,61.7,49.6,55.0,4.72,0.06,15.01,4.29,24.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_469.ply,2025-194,Kitahime,,2025,212.7832123,138.1,5.581049,55.4,44.2,49.2,4.8,0.07,15.01,4.13,24.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_485.ply,2025-194,Kitahime,,2025,212.7832123,149.62,5.207563,61.4,49.5,54.8,4.72,0.07,15.0,4.33,24.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_504.ply,2025-194,Kitahime,,2025,212.7832123,120.64,6.175982,45.3,37.2,40.8,3.48,0.06,15.01,3.21,21.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_521.ply,2025-194,Kitahime,,2025,212.7832123,147.44,4.944677,67.6,56.4,61.5,4.73,0.06,14.97,12.76,32.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_537.ply,2025-194,Kitahime,,2025,212.7832123,178.76,3.724668,76.6,67.5,71.8,3.41,0.05,15.07,5.29,23.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_554.ply,2025-194,Kitahime,,2025,212.7832123,131.94,5.70436,58.8,47.4,52.5,4.68,0.05,15.0,11.6,31.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_567.ply,2025-194,Kitahime,,2025,212.7832123,138.22,5.061118,61.0,50.7,55.3,5.17,0.06,15.0,3.99,24.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_584.ply,2025-194,Kitahime,,2025,212.7832123,175.27,4.145845,72.1,63.2,67.3,4.7,0.06,15.01,5.13,24.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_601.ply,2025-194,Kitahime,,2025,212.7832123,164.41,4.517978,64.8,55.8,59.9,4.66,0.06,14.99,4.79,24.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_619.ply,2025-194,Kitahime,,2025,212.7832123,140.43,5.514077,56.9,45.5,50.6,5.12,0.06,14.99,4.23,24.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-194/2025-194_pcd_636.ply,2025-194,Kitahime,,2025,212.7832123,149.81,5.224035,55.6,45.4,50.0,4.68,0.06,14.99,4.57,24.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_079.ply,2025-195,Kitahime,,2025,166.281323,115.76,3.946529,73.5,68.0,70.6,5.19,0.06,14.99,3.74,23.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_094.ply,2025-195,Kitahime,,2025,166.281323,108.58,4.453483,62.7,56.6,59.5,4.69,0.05,14.99,4.07,23.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_113.ply,2025-195,Kitahime,,2025,166.281323,114.99,3.988829,72.6,67.1,69.8,4.69,0.06,15.0,3.8,23.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_130.ply,2025-195,Kitahime,,2025,166.281323,112.72,4.157551,69.0,62.8,65.8,3.46,0.06,15.03,3.22,21.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_144.ply,2025-195,Kitahime,,2025,166.281323,121.74,3.693678,76.6,70.5,73.5,3.47,0.05,14.99,3.28,21.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_161.ply,2025-195,Kitahime,,2025,166.281323,125.22,3.673557,76.8,71.6,74.1,3.44,0.06,15.01,3.33,21.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_178.ply,2025-195,Kitahime,,2025,166.281323,122.31,3.681434,76.0,70.4,73.1,3.44,0.06,14.99,3.27,21.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_192.ply,2025-195,Kitahime,,2025,166.281323,110.47,4.300919,66.4,60.7,63.4,5.16,0.06,15.0,3.86,24.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_210.ply,2025-195,Kitahime,,2025,166.281323,118.68,3.798064,75.1,69.6,72.2,4.69,0.06,15.01,3.16,22.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_229.ply,2025-195,Kitahime,,2025,166.281323,155.17,2.808937,87.0,83.3,85.1,4.65,0.07,15.0,4.17,23.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_244.ply,2025-195,Kitahime,,2025,166.281323,118.68,3.797926,75.1,69.6,72.2,5.14,0.06,15.02,3.16,23.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_259.ply,2025-195,Kitahime,,2025,166.281323,112.16,4.176094,68.6,62.8,65.6,4.67,0.06,15.01,3.56,23.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_276.ply,2025-195,Kitahime,,2025,166.281323,111.46,4.221804,68.5,62.8,65.5,3.49,0.06,15.01,3.83,22.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_292.ply,2025-195,Kitahime,,2025,166.281323,106.62,4.613852,60.9,54.7,57.6,5.15,0.06,14.99,4.35,24.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_306.ply,2025-195,Kitahime,,2025,166.281323,123.35,3.605785,76.9,72.1,74.4,4.64,0.06,14.98,3.39,23.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_324.ply,2025-195,Kitahime,,2025,166.281323,113.36,4.109726,67.7,62.0,64.7,3.44,0.06,14.99,3.42,21.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_338.ply,2025-195,Kitahime,,2025,166.281323,118.64,3.786135,75.7,70.2,72.8,5.14,0.06,15.01,3.24,23.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_353.ply,2025-195,Kitahime,,2025,166.281323,110.99,4.230737,68.0,62.5,65.2,4.66,0.06,15.01,3.84,23.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_372.ply,2025-195,Kitahime,,2025,166.281323,111.02,4.225479,67.6,62.1,64.7,4.74,0.07,15.01,3.69,23.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_389.ply,2025-195,Kitahime,,2025,166.281323,109.63,4.349713,66.5,60.6,63.4,4.67,0.05,14.97,4.19,23.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_402.ply,2025-195,Kitahime,,2025,166.281323,115.34,3.976646,69.0,63.3,66.0,4.66,0.06,15.03,3.19,22.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_422.ply,2025-195,Kitahime,,2025,166.281323,119.82,3.712921,76.7,71.6,74.1,3.49,0.06,15.02,3.41,21.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_439.ply,2025-195,Kitahime,,2025,166.281323,111.29,4.20556,67.3,61.3,64.1,3.51,0.06,14.99,3.77,22.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_453.ply,2025-195,Kitahime,,2025,166.281323,126.22,3.535274,78.0,71.7,74.7,4.72,0.06,15.01,3.41,23.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_469.ply,2025-195,Kitahime,,2025,166.281323,112.17,4.170674,66.8,60.8,63.7,3.51,0.06,14.99,3.33,21.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_487.ply,2025-195,Kitahime,,2025,166.281323,110.54,4.29272,65.0,59.1,61.9,4.66,0.06,15.0,3.59,23.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_502.ply,2025-195,Kitahime,,2025,166.281323,112.14,4.183747,67.5,61.8,64.5,4.7,0.06,15.02,3.1,22.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_517.ply,2025-195,Kitahime,,2025,166.281323,112.44,4.16144,67.4,62.2,64.7,3.47,0.06,14.99,3.39,21.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_534.ply,2025-195,Kitahime,,2025,166.281323,113.64,4.117343,68.5,62.6,65.4,3.47,0.06,15.02,3.13,21.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_551.ply,2025-195,Kitahime,,2025,166.281323,112.79,4.133795,67.4,61.7,64.4,3.49,0.06,15.03,3.43,22.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_566.ply,2025-195,Kitahime,,2025,166.281323,114.5,4.017449,69.5,64.0,66.6,4.71,0.06,15.0,2.93,22.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_583.ply,2025-195,Kitahime,,2025,166.281323,106.39,4.630635,61.0,55.2,58.0,4.71,0.06,15.0,4.72,24.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_597.ply,2025-195,Kitahime,,2025,166.281323,112.38,4.164862,67.8,62.2,64.9,4.74,0.06,15.01,3.31,23.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-195/2025-195_pcd_615.ply,2025-195,Kitahime,,2025,166.281323,112.02,4.244752,67.4,61.0,64.1,3.5,0.06,15.0,3.38,21.94
