file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_443.ply,2025-003,Kitahime,,2025,276.9099593,294.65,5.554068,50.8,52.8,51.8,3.94,0.05,9.43,107.87,121.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_459.ply,2025-003,Kitahime,,2025,276.9099593,299.8,5.590328,50.4,53.1,51.7,3.93,0.05,9.47,91.66,105.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_475.ply,2025-003,Kitahime,,2025,276.9099593,253.04,5.668369,53.2,50.5,51.8,3.94,0.05,9.43,59.33,72.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_490.ply,2025-003,Kitahime,,2025,276.9099593,301.48,5.580156,50.5,53.0,51.7,3.97,0.06,9.46,95.64,109.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_506.ply,2025-003,Kitahime,,2025,276.9099593,273.11,5.627323,51.1,51.3,51.2,3.97,0.06,9.43,78.85,92.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_525.ply,2025-003,Kitahime,,2025,276.9099593,262.09,5.672287,52.0,50.6,51.3,3.97,0.06,9.46,64.62,78.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_544.ply,2025-003,Kitahime,,2025,276.9099593,295.66,5.849088,48.6,51.4,49.9,4.13,0.06,9.44,99.48,113.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_561.ply,2025-003,Kitahime,,2025,276.9099593,260.02,5.866263,49.9,48.8,49.4,4.19,0.06,9.47,64.61,78.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_576.ply,2025-003,Kitahime,,2025,276.9099593,299.54,5.640137,50.1,52.4,51.2,3.98,0.06,9.44,94.67,108.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_589.ply,2025-003,Kitahime,,2025,276.9099593,292.46,5.795323,49.2,51.4,50.3,3.93,0.05,9.45,91.75,105.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_606.ply,2025-003,Kitahime,,2025,276.9099593,304.76,5.934473,48.2,51.5,49.8,4.06,0.06,9.45,96.03,109.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_625.ply,2025-003,Kitahime,,2025,276.9099593,299.12,5.749732,49.2,52.0,50.6,4.04,0.06,9.48,101.23,114.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_642.ply,2025-003,Kitahime,,2025,276.9099593,312.53,5.925128,47.1,51.2,49.1,3.99,0.07,9.47,92.42,105.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_077.ply,2025-004,Kitahime,,2025,261.3578691,333.76,8.412937,26.7,29.1,27.8,3.98,0.06,9.46,108.86,122.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_095.ply,2025-004,Kitahime,,2025,261.3578691,286.12,7.716601,33.4,33.0,33.2,3.99,0.06,9.44,67.48,80.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_110.ply,2025-004,Kitahime,,2025,261.3578691,356.83,8.557624,24.9,28.5,26.6,3.98,0.05,9.45,102.78,116.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_125.ply,2025-004,Kitahime,,2025,261.3578691,350.23,8.432841,25.2,28.6,26.8,4.01,0.06,9.44,89.76,103.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_142.ply,2025-004,Kitahime,,2025,261.3578691,329.32,8.306898,27.4,29.8,28.5,4.08,0.06,9.46,97.52,111.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_158.ply,2025-004,Kitahime,,2025,261.3578691,304.73,7.931174,30.9,31.7,31.3,4.18,0.06,9.45,72.89,86.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_174.ply,2025-004,Kitahime,,2025,261.3578691,299.81,7.828242,32.3,32.6,32.5,3.98,0.05,9.46,65.8,79.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_190.ply,2025-004,Kitahime,,2025,261.3578691,295.42,7.805049,32.5,32.8,32.7,4.05,0.06,9.47,63.91,77.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_205.ply,2025-004,Kitahime,,2025,261.3578691,328.56,8.137774,28.8,31.2,30.0,3.96,0.08,9.47,94.24,107.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_220.ply,2025-004,Kitahime,,2025,261.3578691,292.5,7.803245,32.4,32.5,32.5,3.98,0.06,9.46,64.19,77.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_238.ply,2025-004,Kitahime,,2025,261.3578691,323.17,8.213183,28.5,30.6,29.5,4.37,0.07,9.78,90.86,105.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_255.ply,2025-004,Kitahime,,2025,261.3578691,302.28,7.886924,31.7,32.4,32.0,4.27,0.06,9.46,72.84,86.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_272.ply,2025-004,Kitahime,,2025,261.3578691,322.03,8.149515,29.1,31.0,30.0,4.25,0.07,9.5,89.81,103.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_288.ply,2025-004,Kitahime,,2025,261.3578691,313.96,8.019599,29.6,30.8,30.2,4.06,0.07,9.45,93.63,107.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_306.ply,2025-004,Kitahime,,2025,261.3578691,342.96,8.405273,26.3,29.2,27.7,4.28,0.08,9.48,92.09,105.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_318.ply,2025-004,Kitahime,,2025,261.3578691,312.57,8.050148,29.4,30.6,30.0,4.07,0.06,9.44,92.17,105.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_337.ply,2025-004,Kitahime,,2025,261.3578691,318.99,8.078044,29.3,30.9,30.1,4.84,0.07,9.48,100.25,114.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_354.ply,2025-004,Kitahime,,2025,261.3578691,320.43,8.178964,28.8,30.4,29.6,4.07,0.06,9.45,95.49,109.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_370.ply,2025-004,Kitahime,,2025,261.3578691,324.12,8.209383,28.4,30.3,29.4,4.0,0.06,9.48,97.96,111.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_386.ply,2025-004,Kitahime,,2025,261.3578691,274.69,7.589963,35.4,34.3,34.8,3.98,0.06,9.46,67.85,81.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_404.ply,2025-004,Kitahime,,2025,261.3578691,326.42,8.233105,28.1,30.1,29.1,4.0,0.06,9.47,87.39,100.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_420.ply,2025-004,Kitahime,,2025,261.3578691,319.44,8.180626,28.9,30.8,29.8,4.47,0.06,9.49,93.86,107.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_435.ply,2025-004,Kitahime,,2025,261.3578691,305.81,8.057535,30.7,31.4,31.0,4.0,0.07,9.47,100.84,114.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_453.ply,2025-004,Kitahime,,2025,261.3578691,293.68,7.818205,31.7,31.9,31.8,3.98,0.06,9.45,65.99,79.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_469.ply,2025-004,Kitahime,,2025,261.3578691,322.93,8.206104,28.6,30.5,29.5,4.13,0.06,9.49,111.02,124.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_484.ply,2025-004,Kitahime,,2025,261.3578691,324.92,8.239885,28.3,30.0,29.1,4.0,0.06,9.45,95.13,108.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_500.ply,2025-004,Kitahime,,2025,261.3578691,318.95,8.171942,28.7,30.3,29.5,4.0,0.06,9.46,103.65,117.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_518.ply,2025-004,Kitahime,,2025,261.3578691,322.69,8.181575,28.8,30.4,29.6,4.2,0.08,9.46,109.36,123.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_537.ply,2025-004,Kitahime,,2025,261.3578691,326.08,8.260287,27.9,29.9,28.9,3.98,0.07,9.46,98.34,111.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_552.ply,2025-004,Kitahime,,2025,261.3578691,335.72,8.232559,27.6,30.4,28.9,4.81,0.07,9.48,89.6,103.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_567.ply,2025-004,Kitahime,,2025,261.3578691,299.88,7.820142,31.4,32.0,31.7,4.01,0.06,9.45,73.95,87.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_583.ply,2025-004,Kitahime,,2025,261.3578691,339.89,8.314065,26.8,29.7,28.2,4.15,0.06,9.47,85.9,99.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_600.ply,2025-004,Kitahime,,2025,261.3578691,326.65,8.222517,28.1,30.1,29.1,4.16,0.05,9.48,100.28,113.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_616.ply,2025-004,Kitahime,,2025,261.3578691,280.82,7.740345,33.6,33.0,33.3,4.2,0.06,9.45,65.3,79.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_630.ply,2025-004,Kitahime,,2025,261.3578691,278.81,7.724752,34.2,33.3,33.7,4.03,0.06,9.47,66.12,79.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_087.ply,2025-005,Kitahime,,2025,307.7568369,456.1,9.811785,25.7,32.4,28.7,4.66,0.08,9.49,78.15,92.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_105.ply,2025-005,Kitahime,,2025,307.7568369,418.59,9.416581,27.2,31.9,29.3,4.4,0.07,9.5,77.22,91.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_120.ply,2025-005,Kitahime,,2025,307.7568369,423.17,9.481386,27.1,31.8,29.3,4.28,0.05,9.45,84.01,97.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_135.ply,2025-005,Kitahime,,2025,307.7568369,473.33,10.055615,24.8,31.4,27.7,4.26,0.07,9.47,85.37,99.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_151.ply,2025-005,Kitahime,,2025,307.7568369,471.64,9.991961,25.0,31.7,28.0,4.26,0.06,9.45,74.07,87.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_166.ply,2025-005,Kitahime,,2025,307.7568369,500.64,10.350242,23.5,30.8,26.7,4.27,0.06,9.47,95.64,109.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_180.ply,2025-005,Kitahime,,2025,307.7568369,491.3,10.214713,23.8,31.3,27.0,4.23,0.06,9.45,82.42,96.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_198.ply,2025-005,Kitahime,,2025,307.7568369,492.56,10.23872,24.1,31.6,27.3,4.23,0.06,9.46,81.95,95.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_215.ply,2025-005,Kitahime,,2025,307.7568369,443.21,9.509381,27.1,33.4,30.0,4.45,0.06,9.47,65.23,79.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_231.ply,2025-005,Kitahime,,2025,307.7568369,478.1,10.081065,24.1,31.6,27.4,4.26,0.06,9.47,84.95,98.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_247.ply,2025-005,Kitahime,,2025,307.7568369,483.61,10.176276,24.2,31.4,27.3,4.55,0.06,9.47,77.98,92.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_262.ply,2025-005,Kitahime,,2025,307.7568369,421.07,9.338448,27.5,33.3,30.1,4.48,0.06,9.48,57.7,71.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_278.ply,2025-005,Kitahime,,2025,307.7568369,416.36,9.323642,27.7,32.8,30.0,4.24,0.06,9.45,56.32,70.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_294.ply,2025-005,Kitahime,,2025,307.7568369,418.69,9.280724,28.1,33.6,30.6,4.23,0.06,9.47,53.92,67.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_311.ply,2025-005,Kitahime,,2025,307.7568369,483.24,10.112153,24.5,31.5,27.5,4.24,0.06,9.47,94.95,108.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_326.ply,2025-005,Kitahime,,2025,307.7568369,475.42,10.046218,24.6,31.5,27.7,4.47,0.08,9.48,89.17,103.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_341.ply,2025-005,Kitahime,,2025,307.7568369,468.51,9.950623,25.5,32.1,28.4,4.28,0.07,9.46,80.49,94.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_360.ply,2025-005,Kitahime,,2025,307.7568369,479.97,10.0583,24.6,31.5,27.6,4.22,0.06,9.45,89.2,102.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_375.ply,2025-005,Kitahime,,2025,307.7568369,482.33,10.138676,24.6,31.6,27.6,4.23,0.06,9.45,81.35,95.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_391.ply,2025-005,Kitahime,,2025,307.7568369,486.75,10.161875,24.1,31.1,27.2,4.25,0.06,9.48,79.56,93.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_408.ply,2025-005,Kitahime,,2025,307.7568369,388.2,9.006987,29.0,33.1,30.9,4.48,0.06,9.45,60.01,74.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_425.ply,2025-005,Kitahime,,2025,307.7568369,406.42,9.26745,27.6,32.5,29.8,4.27,0.06,9.46,59.15,72.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_442.ply,2025-005,Kitahime,,2025,307.7568369,379.74,8.991265,29.0,33.0,30.9,4.24,0.06,9.46,51.59,65.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_457.ply,2025-005,Kitahime,,2025,307.7568369,440.39,9.606399,26.3,31.8,28.8,4.42,0.06,9.48,75.23,89.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_473.ply,2025-005,Kitahime,,2025,307.7568369,438.55,9.621758,26.1,31.6,28.6,4.25,0.06,9.43,79.02,92.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_491.ply,2025-005,Kitahime,,2025,307.7568369,469.1,9.938804,24.6,31.4,27.6,4.26,0.06,9.45,82.43,96.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_507.ply,2025-005,Kitahime,,2025,307.7568369,473.23,9.683937,25.7,33.5,29.1,4.2,0.06,9.46,62.45,76.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_521.ply,2025-005,Kitahime,,2025,307.7568369,419.05,9.161276,27.9,33.4,30.4,4.25,0.06,9.47,60.84,74.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_536.ply,2025-005,Kitahime,,2025,307.7568369,375.3,8.822928,30.3,34.3,32.2,4.21,0.06,9.45,50.17,63.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_553.ply,2025-005,Kitahime,,2025,307.7568369,471.41,9.789078,24.3,30.9,27.2,4.25,0.05,9.47,88.51,102.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_568.ply,2025-005,Kitahime,,2025,307.7568369,468.74,9.856999,25.1,31.7,28.0,4.74,0.06,9.45,84.9,99.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_584.ply,2025-005,Kitahime,,2025,307.7568369,441.86,9.424365,26.8,33.1,29.6,4.42,0.06,9.49,60.78,74.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_600.ply,2025-005,Kitahime,,2025,307.7568369,412.3,9.144587,28.0,33.2,30.4,4.35,0.06,9.45,58.45,72.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_615.ply,2025-005,Kitahime,,2025,307.7568369,388.07,8.904988,29.8,34.2,31.8,4.3,0.08,9.47,52.71,66.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_630.ply,2025-005,Kitahime,,2025,307.7568369,350.41,8.762165,31.7,34.4,33.0,4.21,0.05,9.45,56.49,70.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_057.ply,2025-006,Kitahime,,2025,39.24054872,56.04,2.861923,86.3,90.0,88.1,5.25,0.08,9.53,28.43,43.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_072.ply,2025-006,Kitahime,,2025,39.24054872,51.09,2.398146,95.0,96.7,95.9,5.07,0.07,9.47,25.65,40.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_091.ply,2025-006,Kitahime,,2025,39.24054872,62.09,3.495715,73.7,79.4,76.5,5.14,0.08,9.49,31.46,46.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_104.ply,2025-006,Kitahime,,2025,39.24054872,59.76,3.188826,80.7,85.7,83.1,4.05,0.07,9.45,28.38,41.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_119.ply,2025-006,Kitahime,,2025,39.24054872,56.84,2.839454,87.2,90.6,88.8,4.09,0.06,9.46,24.4,38.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_135.ply,2025-006,Kitahime,,2025,39.24054872,56.92,2.857813,87.9,91.2,89.5,5.9,0.09,9.52,25.89,41.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_151.ply,2025-006,Kitahime,,2025,39.24054872,60.72,3.310128,78.6,83.6,81.0,6.12,0.06,9.48,29.12,44.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_164.ply,2025-006,Kitahime,,2025,39.24054872,61.57,3.382879,78.5,82.9,80.7,4.38,0.07,9.48,27.96,41.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_180.ply,2025-006,Kitahime,,2025,39.24054872,59.88,3.195358,81.8,86.0,83.8,4.34,0.06,9.47,28.75,42.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_196.ply,2025-006,Kitahime,,2025,39.24054872,58.13,3.019866,83.1,87.7,85.3,3.87,0.06,9.45,26.66,40.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_209.ply,2025-006,Kitahime,,2025,39.24054872,59.73,3.17604,81.8,86.1,83.9,3.87,0.06,9.47,28.83,42.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_225.ply,2025-006,Kitahime,,2025,39.24054872,57.9,2.937945,86.3,89.8,88.0,3.86,0.06,9.49,27.06,40.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_241.ply,2025-006,Kitahime,,2025,39.24054872,58.54,3.019187,85.4,89.3,87.3,3.94,0.05,9.47,29.39,42.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_256.ply,2025-006,Kitahime,,2025,39.24054872,55.59,2.718459,89.0,92.2,90.6,3.93,0.06,9.48,26.31,39.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_270.ply,2025-006,Kitahime,,2025,39.24054872,59.39,3.108119,83.0,87.4,85.1,3.99,0.06,9.47,29.22,42.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_286.ply,2025-006,Kitahime,,2025,39.24054872,59.01,3.081561,83.5,87.8,85.6,4.89,0.06,9.48,28.68,43.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_301.ply,2025-006,Kitahime,,2025,39.24054872,57.56,2.889542,87.4,90.7,89.0,3.86,0.06,9.47,27.38,40.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_316.ply,2025-006,Kitahime,,2025,39.24054872,54.81,2.613611,90.1,93.2,91.6,4.32,0.06,9.45,25.12,38.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_333.ply,2025-006,Kitahime,,2025,39.24054872,60.62,3.251784,84.3,87.2,85.7,3.85,0.06,9.46,26.64,40.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_348.ply,2025-006,Kitahime,,2025,39.24054872,57.55,2.921548,85.2,89.4,87.2,4.01,0.06,9.46,29.99,43.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_380.ply,2025-006,Kitahime,,2025,39.24054872,58.16,2.935616,87.3,90.6,88.9,4.19,0.06,9.48,28.07,41.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_397.ply,2025-006,Kitahime,,2025,39.24054872,54.12,2.577815,91.5,94.2,92.8,3.87,0.06,9.45,27.34,40.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_411.ply,2025-006,Kitahime,,2025,39.24054872,57.29,2.859498,88.3,91.3,89.8,4.05,0.06,9.48,28.68,42.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_429.ply,2025-006,Kitahime,,2025,39.24054872,59.76,3.204107,77.9,83.9,80.8,3.9,0.06,9.46,28.66,42.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_444.ply,2025-006,Kitahime,,2025,39.24054872,53.27,2.574378,89.9,93.3,91.6,3.87,0.06,9.47,26.78,40.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_457.ply,2025-006,Kitahime,,2025,39.24054872,57.76,2.931792,86.3,90.0,88.1,5.09,0.06,9.45,28.89,43.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_474.ply,2025-006,Kitahime,,2025,39.24054872,58.53,3.024936,84.4,88.4,86.3,3.89,0.06,9.49,27.09,40.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_490.ply,2025-006,Kitahime,,2025,39.24054872,59.15,3.095447,82.6,86.8,84.6,4.32,0.07,9.48,27.12,41.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_503.ply,2025-006,Kitahime,,2025,39.24054872,56.92,2.826962,88.5,91.5,90.0,4.34,0.07,9.51,31.63,45.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_519.ply,2025-006,Kitahime,,2025,39.24054872,54.66,2.626102,90.0,93.2,91.6,3.91,0.06,9.45,28.32,41.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_536.ply,2025-006,Kitahime,,2025,39.24054872,59.12,3.111861,79.7,85.0,82.3,4.68,0.07,9.49,29.07,43.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_550.ply,2025-006,Kitahime,,2025,39.24054872,47.33,2.131792,96.3,97.8,97.0,5.92,0.07,9.47,18.43,33.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_565.ply,2025-006,Kitahime,,2025,39.24054872,60.71,3.295358,77.1,82.2,79.5,3.88,0.06,9.47,27.97,41.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_582.ply,2025-006,Kitahime,,2025,39.24054872,56.35,2.836056,85.6,89.8,87.7,4.49,0.07,9.46,25.47,39.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_597.ply,2025-006,Kitahime,,2025,39.24054872,58.53,3.074539,80.7,86.2,83.4,4.14,0.06,9.5,28.05,41.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_612.ply,2025-006,Kitahime,,2025,39.24054872,54.92,2.663333,89.0,92.6,90.8,4.01,0.09,9.48,26.02,39.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_629.ply,2025-006,Kitahime,,2025,39.24054872,55.08,2.781098,87.5,91.9,89.6,3.88,0.06,9.48,24.11,37.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_646.ply,2025-006,Kitahime,,2025,39.24054872,55.97,2.82296,86.0,90.0,88.0,3.97,0.06,9.45,24.75,38.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_659.ply,2025-006,Kitahime,,2025,39.24054872,55.47,2.820005,84.6,89.5,87.0,4.08,0.06,9.47,26.71,40.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_051.ply,2025-007,Kitahime,,2025,22.97557236,32.59,2.351454,91.2,95.0,93.1,4.29,0.07,9.49,19.16,33.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_063.ply,2025-007,Kitahime,,2025,22.97557236,37.33,3.089592,77.4,85.8,81.4,3.89,0.06,9.48,19.06,32.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_080.ply,2025-007,Kitahime,,2025,22.97557236,31.21,2.185516,91.5,95.6,93.5,3.93,0.05,9.45,20.22,33.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_094.ply,2025-007,Kitahime,,2025,22.97557236,27.06,1.909345,92.7,96.0,94.3,3.93,0.07,9.47,15.97,29.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_109.ply,2025-007,Kitahime,,2025,22.97557236,39.04,3.357449,76.2,84.2,80.0,6.93,0.07,9.52,22.45,38.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_126.ply,2025-007,Kitahime,,2025,22.97557236,40.87,3.65348,73.2,81.8,77.2,3.95,0.06,9.47,22.96,36.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_142.ply,2025-007,Kitahime,,2025,22.97557236,24.39,1.637455,97.4,97.4,97.4,6.36,0.12,9.58,13.37,29.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_155.ply,2025-007,Kitahime,,2025,22.97557236,25.01,1.706089,97.1,97.3,97.2,5.6,0.08,9.5,14.78,29.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_170.ply,2025-007,Kitahime,,2025,22.97557236,26.28,1.83051,94.9,96.6,95.8,3.84,0.06,9.46,14.12,27.49
