file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_567.ply,5R2-8,Corolle,,2023,65.11343692763117,90.36,3.733352,65.4,72.8,68.9,5.4,0.08,9.57,20.94,35.99
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_588.ply,5R2-8,Corolle,,2023,65.11343692763117,75.73,3.196986,78.4,81.4,79.9,5.93,0.08,9.58,17.1,32.7
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_609.ply,5R2-8,Corolle,,2023,65.11343692763117,96.68,3.903278,62.8,70.3,66.3,5.67,0.08,9.56,21.09,36.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_628.ply,5R2-8,Corolle,,2023,65.11343692763117,86.53,3.339402,76.7,83.3,79.9,5.28,0.08,9.56,20.72,35.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_082.ply,5R2-9,Corolle,,2023,176.64946250938448,99.59,5.75756,53.1,41.6,46.6,5.24,0.09,9.56,21.25,36.15
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_104.ply,5R2-9,Corolle,,2023,176.64946250938448,183.86,2.794926,87.8,86.9,87.3,5.13,0.09,9.58,35.55,50.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_124.ply,5R2-9,Corolle,,2023,176.64946250938448,199.79,2.756978,85.4,87.9,86.6,5.25,0.09,9.57,36.78,51.7
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_143.ply,5R2-9,Corolle,,2023,176.64946250938448,138.85,3.405627,78.3,72.2,75.1,5.29,0.1,9.58,30.39,45.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_162.ply,5R2-9,Corolle,,2023,176.64946250938448,125.1,4.041794,69.5,60.6,64.7,5.13,0.08,9.56,24.63,39.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_184.ply,5R2-9,Corolle,,2023,176.64946250938448,125.91,4.019899,69.8,61.4,65.3,5.24,0.08,9.59,26.1,41.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_204.ply,5R2-9,Corolle,,2023,176.64946250938448,139.36,3.791851,75.5,66.6,70.7,5.11,0.08,9.56,26.22,40.98
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_224.ply,5R2-9,Corolle,,2023,176.64946250938448,142.85,3.356298,79.1,71.9,75.4,5.02,0.08,9.55,29.0,43.67
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_246.ply,5R2-9,Corolle,,2023,176.64946250938448,107.48,5.264126,58.8,46.8,52.1,5.05,0.09,9.55,23.68,38.38
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_266.ply,5R2-9,Corolle,,2023,176.64946250938448,108.87,5.222586,60.4,47.9,53.5,5.24,0.11,9.59,25.83,40.77
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_287.ply,5R2-9,Corolle,,2023,176.64946250938448,113.86,4.850732,62.5,50.9,56.1,7.94,0.08,9.55,25.15,42.74
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_308.ply,5R2-9,Corolle,,2023,176.64946250938448,81.34,7.260298,31.9,22.3,26.3,5.01,0.08,9.59,19.44,34.13
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_329.ply,5R2-9,Corolle,,2023,176.64946250938448,107.96,5.283192,59.3,47.2,52.6,5.06,0.08,9.55,23.43,38.13
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_349.ply,5R2-9,Corolle,,2023,176.64946250938448,107.89,5.21249,58.6,47.3,52.3,5.15,0.08,9.54,23.18,37.97
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_371.ply,5R2-9,Corolle,,2023,176.64946250938448,76.19,7.767921,26.9,18.1,21.6,5.19,0.08,9.55,18.87,33.7
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_392.ply,5R2-9,Corolle,,2023,176.64946250938448,103.94,5.439269,56.0,46.0,50.5,5.04,0.09,9.57,22.71,37.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_413.ply,5R2-9,Corolle,,2023,176.64946250938448,97.65,5.879886,49.9,39.7,44.2,5.3,0.08,9.55,21.22,36.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_432.ply,5R2-9,Corolle,,2023,176.64946250938448,98.04,5.918097,51.2,39.4,44.5,5.1,0.08,9.57,24.06,38.82
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_452.ply,5R2-9,Corolle,,2023,176.64946250938448,117.53,4.370211,66.1,58.3,62.0,5.38,0.09,9.56,25.45,40.49
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_473.ply,5R2-9,Corolle,,2023,176.64946250938448,94.7,6.098936,43.6,33.9,38.2,5.25,0.09,9.57,19.42,34.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_493.ply,5R2-9,Corolle,,2023,176.64946250938448,103.45,5.437411,56.2,46.1,50.6,5.09,0.09,9.57,20.66,35.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_514.ply,5R2-9,Corolle,,2023,176.64946250938448,104.94,5.429549,56.8,45.2,50.3,5.05,0.08,9.58,22.47,37.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_535.ply,5R2-9,Corolle,,2023,176.64946250938448,114.78,4.5888,65.4,57.0,60.9,5.12,0.07,9.54,25.48,40.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_555.ply,5R2-9,Corolle,,2023,176.64946250938448,121.51,4.208791,70.1,61.7,65.6,5.03,0.08,9.56,26.42,41.1
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_575.ply,5R2-9,Corolle,,2023,176.64946250938448,97.7,5.909901,48.1,37.8,42.3,5.08,0.09,9.57,22.54,37.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_595.ply,5R2-9,Corolle,,2023,176.64946250938448,98.26,5.832572,47.5,37.8,42.1,5.09,0.07,9.56,20.95,35.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_614.ply,5R2-9,Corolle,,2023,176.64946250938448,109.55,4.968439,59.8,50.0,54.5,5.03,0.1,9.56,25.09,39.78
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_634.ply,5R2-9,Corolle,,2023,176.64946250938448,99.93,5.762219,51.5,40.3,45.2,5.36,0.09,9.6,23.09,38.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_657.ply,5R2-9,Corolle,,2023,176.64946250938448,118.59,4.452689,65.9,55.9,60.5,5.33,0.13,9.59,26.45,41.51
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_083.ply,R12-1,Sayaka,,2023,99.48034513461468,95.56,1.852839,97.8,96.9,97.3,5.43,0.1,9.6,22.36,37.51
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_100.ply,R12-1,Sayaka,,2023,99.48034513461468,103.08,2.034292,98.8,99.0,98.9,4.93,0.1,9.56,24.07,38.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_120.ply,R12-1,Sayaka,,2023,99.48034513461468,101.28,1.943395,99.4,99.2,99.3,6.0,0.09,9.59,24.45,40.15
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_144.ply,R12-1,Sayaka,,2023,99.48034513461468,111.99,2.012122,96.2,97.4,96.8,4.88,0.08,9.55,25.12,39.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_163.ply,R12-1,Sayaka,,2023,99.48034513461468,99.15,1.897713,99.3,99.0,99.1,5.07,0.08,9.59,23.16,37.91
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_183.ply,R12-1,Sayaka,,2023,99.48034513461468,95.36,1.854511,97.8,96.8,97.3,5.16,0.09,9.57,22.96,37.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_205.ply,R12-1,Sayaka,,2023,99.48034513461468,98.99,1.89944,99.0,98.4,98.7,5.09,0.09,9.58,23.39,38.15
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_227.ply,R12-1,Sayaka,,2023,99.48034513461468,102.78,1.821848,98.7,99.0,98.9,5.29,0.08,9.55,22.92,37.85
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_245.ply,R12-1,Sayaka,,2023,99.48034513461468,109.93,1.96129,97.6,98.2,97.9,5.12,0.1,9.59,25.79,40.61
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_266.ply,R12-1,Sayaka,,2023,99.48034513461468,103.87,1.902043,98.1,98.7,98.4,5.41,0.08,9.56,24.27,39.33
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_291.ply,R12-1,Sayaka,,2023,99.48034513461468,100.52,1.793519,99.9,100.0,100.0,5.26,0.08,9.57,20.98,35.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_311.ply,R12-1,Sayaka,,2023,99.48034513461468,101.23,1.84468,98.4,98.8,98.6,5.25,0.09,9.56,21.7,36.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_327.ply,R12-1,Sayaka,,2023,99.48034513461468,103.04,1.89076,98.4,99.1,98.8,5.08,0.08,9.57,23.25,37.99
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_351.ply,R12-1,Sayaka,,2023,99.48034513461468,97.09,1.728541,99.4,99.2,99.3,5.02,0.09,9.56,21.02,35.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_374.ply,R12-1,Sayaka,,2023,99.48034513461468,90.99,1.951304,97.2,96.3,96.7,5.48,0.09,9.56,29.19,44.33
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_391.ply,R12-1,Sayaka,,2023,99.48034513461468,98.21,1.744339,99.4,99.2,99.3,5.41,0.08,9.59,21.49,36.58
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_414.ply,R12-1,Sayaka,,2023,99.48034513461468,91.99,1.967661,97.2,96.2,96.7,5.38,0.09,9.57,21.23,36.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_436.ply,R12-1,Sayaka,,2023,99.48034513461468,89.23,1.985822,96.7,95.7,96.2,5.12,0.09,9.56,19.9,34.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_453.ply,R12-1,Sayaka,,2023,99.48034513461468,90.43,1.970326,97.0,96.0,96.5,5.38,0.08,9.56,19.83,34.85
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_475.ply,R12-1,Sayaka,,2023,99.48034513461468,88.64,2.091813,96.0,94.7,95.3,5.11,0.09,9.55,20.22,34.97
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_498.ply,R12-1,Sayaka,,2023,99.48034513461468,92.4,1.929872,97.3,96.4,96.8,5.54,0.09,9.56,21.89,37.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_518.ply,R12-1,Sayaka,,2023,99.48034513461468,81.02,2.413975,91.4,89.1,90.2,5.24,0.08,9.55,19.68,34.55
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_536.ply,R12-1,Sayaka,,2023,99.48034513461468,84.73,2.300915,95.8,94.2,95.0,5.47,0.08,9.58,19.08,34.21
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_560.ply,R12-1,Sayaka,,2023,99.48034513461468,77.25,2.533699,91.3,89.2,90.3,5.09,0.09,9.55,21.36,36.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_580.ply,R12-1,Sayaka,,2023,99.48034513461468,81.78,2.392288,93.8,91.8,92.8,5.09,0.08,9.57,18.85,33.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_598.ply,R12-1,Sayaka,,2023,99.48034513461468,80.04,2.387582,91.4,88.9,90.1,5.13,0.09,9.56,19.18,33.97
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_621.ply,R12-1,Sayaka,,2023,99.48034513461468,84.99,2.205534,95.5,93.8,94.6,5.52,0.09,9.56,21.85,37.03
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_645.ply,R12-1,Sayaka,,2023,99.48034513461468,83.71,2.275376,94.5,92.7,93.6,5.16,0.08,9.56,20.92,35.75
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_663.ply,R12-1,Sayaka,,2023,99.48034513461468,90.97,1.955747,97.2,96.0,96.6,5.27,0.08,9.57,20.73,35.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_063.ply,R12-10,Sayaka,,2023,77.0463310350508,75.68,1.027337,100.0,100.0,100.0,5.93,0.09,9.56,19.74,35.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_080.ply,R12-10,Sayaka,,2023,77.0463310350508,75.21,1.010372,100.0,100.0,100.0,5.63,0.1,9.61,19.38,34.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_102.ply,R12-10,Sayaka,,2023,77.0463310350508,73.46,1.091919,100.0,100.0,100.0,5.82,0.09,9.57,19.71,35.2
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_121.ply,R12-10,Sayaka,,2023,77.0463310350508,73.03,1.131864,100.0,100.0,100.0,5.86,0.09,9.59,18.85,34.4
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_137.ply,R12-10,Sayaka,,2023,77.0463310350508,76.14,1.066387,100.0,100.0,100.0,5.85,0.09,9.56,19.29,34.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_159.ply,R12-10,Sayaka,,2023,77.0463310350508,79.35,1.185762,100.0,99.9,99.9,5.54,0.12,9.61,19.38,34.66
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_179.ply,R12-10,Sayaka,,2023,77.0463310350508,80.79,1.265325,100.0,99.9,99.9,5.85,0.12,9.61,22.01,37.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_197.ply,R12-10,Sayaka,,2023,77.0463310350508,70.84,1.193073,100.0,100.0,100.0,6.49,0.12,9.64,20.14,36.4
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_216.ply,R12-10,Sayaka,,2023,77.0463310350508,73.94,1.100491,100.0,100.0,100.0,6.31,0.11,9.61,21.22,37.26
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_237.ply,R12-10,Sayaka,,2023,77.0463310350508,79.88,1.207568,99.8,99.6,99.7,6.11,0.1,9.6,21.83,37.66
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_257.ply,R12-10,Sayaka,,2023,77.0463310350508,78.76,1.131769,100.0,99.9,100.0,5.74,0.11,9.59,20.71,36.16
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_275.ply,R12-10,Sayaka,,2023,77.0463310350508,77.12,1.082359,100.0,100.0,100.0,6.09,0.09,9.59,19.4,35.19
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_295.ply,R12-10,Sayaka,,2023,77.0463310350508,75.35,1.012927,100.0,100.0,100.0,6.08,0.09,9.58,20.44,36.2
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_315.ply,R12-10,Sayaka,,2023,77.0463310350508,72.24,1.077335,100.0,100.0,100.0,5.9,0.11,9.59,18.79,34.4
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_332.ply,R12-10,Sayaka,,2023,77.0463310350508,73.27,1.024878,100.0,100.0,100.0,5.64,0.09,9.57,19.36,34.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_351.ply,R12-10,Sayaka,,2023,77.0463310350508,79.95,1.214399,100.0,99.9,100.0,5.39,0.09,9.62,20.02,35.13
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_373.ply,R12-10,Sayaka,,2023,77.0463310350508,73.28,1.23825,100.0,100.0,100.0,6.06,0.1,9.58,19.79,35.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_393.ply,R12-10,Sayaka,,2023,77.0463310350508,75.57,1.07239,100.0,100.0,100.0,5.93,0.1,9.59,18.05,33.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_412.ply,R12-10,Sayaka,,2023,77.0463310350508,75.65,1.223865,100.0,99.8,99.9,5.83,0.09,9.58,20.48,35.99
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_431.ply,R12-10,Sayaka,,2023,77.0463310350508,77.15,1.17126,100.0,100.0,100.0,5.88,0.08,9.58,19.95,35.51
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_453.ply,R12-10,Sayaka,,2023,77.0463310350508,71.31,1.237382,100.0,100.0,100.0,5.67,0.09,9.57,18.5,33.85
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_473.ply,R12-10,Sayaka,,2023,77.0463310350508,73.38,1.251224,100.0,99.9,99.9,5.89,0.08,9.59,20.07,35.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_491.ply,R12-10,Sayaka,,2023,77.0463310350508,83.62,1.377292,99.9,99.7,99.8,5.97,0.08,9.57,20.47,36.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_513.ply,R12-10,Sayaka,,2023,77.0463310350508,69.23,1.3111,100.0,100.0,100.0,5.34,0.08,9.6,19.88,34.92
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_534.ply,R12-10,Sayaka,,2023,77.0463310350508,74.6,1.089067,100.0,100.0,100.0,6.25,0.11,9.62,19.93,35.93
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_552.ply,R12-10,Sayaka,,2023,77.0463310350508,78.72,1.143855,100.0,100.0,100.0,6.57,0.12,9.67,21.91,38.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_573.ply,R12-10,Sayaka,,2023,77.0463310350508,74.83,1.190076,100.0,100.0,100.0,5.73,0.1,9.59,21.21,36.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_593.ply,R12-10,Sayaka,,2023,77.0463310350508,72.21,1.133752,100.0,100.0,100.0,5.74,0.1,9.59,18.98,34.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_610.ply,R12-10,Sayaka,,2023,77.0463310350508,76.7,1.104313,100.0,100.0,100.0,5.45,0.1,9.58,18.77,33.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_630.ply,R12-10,Sayaka,,2023,77.0463310350508,68.92,1.344067,100.0,100.0,100.0,5.93,0.09,9.59,18.21,33.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_651.ply,R12-10,Sayaka,,2023,77.0463310350508,71.7,1.120858,100.0,100.0,100.0,5.67,0.08,9.56,17.93,33.25
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_061.ply,R12-2,Sayaka,,2023,85.9581515612371,90.91,1.740087,98.0,98.9,98.4,5.56,0.09,9.59,23.38,38.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_082.ply,R12-2,Sayaka,,2023,85.9581515612371,92.54,1.676318,97.5,98.7,98.1,5.08,0.08,9.58,21.47,36.22
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_101.ply,R12-2,Sayaka,,2023,85.9581515612371,91.16,1.654132,97.6,98.8,98.2,5.66,0.09,9.58,21.88,37.22
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_125.ply,R12-2,Sayaka,,2023,85.9581515612371,89.92,1.605907,98.4,99.4,98.9,5.43,0.09,9.6,21.31,36.44
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_145.ply,R12-2,Sayaka,,2023,85.9581515612371,92.47,1.71616,97.7,98.8,98.3,5.32,0.1,9.58,23.09,38.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_164.ply,R12-2,Sayaka,,2023,85.9581515612371,92.37,1.623622,98.2,99.2,98.7,5.58,0.08,9.57,21.8,37.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_185.ply,R12-2,Sayaka,,2023,85.9581515612371,83.68,1.552342,100.0,100.0,100.0,5.63,0.09,9.6,20.29,35.61
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_208.ply,R12-2,Sayaka,,2023,85.9581515612371,86.38,1.639663,100.0,100.0,100.0,5.78,0.09,9.57,21.98,37.44
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_231.ply,R12-2,Sayaka,,2023,85.9581515612371,88.17,1.620609,100.0,100.0,100.0,6.15,0.11,9.62,21.4,37.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_249.ply,R12-2,Sayaka,,2023,85.9581515612371,89.06,1.71155,98.1,99.1,98.6,5.92,0.1,9.6,21.64,37.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_271.ply,R12-2,Sayaka,,2023,85.9581515612371,86.24,1.550171,99.5,100.0,99.8,5.5,0.09,9.6,21.09,36.29
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_292.ply,R12-2,Sayaka,,2023,85.9581515612371,81.02,1.545741,100.0,100.0,100.0,5.42,0.1,9.57,18.96,34.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_313.ply,R12-2,Sayaka,,2023,85.9581515612371,89.2,1.672201,99.3,99.9,99.6,5.3,0.08,9.59,22.28,37.26
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_333.ply,R12-2,Sayaka,,2023,85.9581515612371,89.3,1.68241,98.0,99.0,98.5,5.64,0.09,9.56,22.32,37.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_351.ply,R12-2,Sayaka,,2023,85.9581515612371,84.63,1.550162,100.0,100.0,100.0,5.67,0.08,9.58,20.6,35.94
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_373.ply,R12-2,Sayaka,,2023,85.9581515612371,91.32,1.635809,97.9,99.0,98.5,5.72,0.09,9.56,21.34,36.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_391.ply,R12-2,Sayaka,,2023,85.9581515612371,88.35,1.640158,100.0,100.0,100.0,5.6,0.09,9.59,20.0,35.29
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_412.ply,R12-2,Sayaka,,2023,85.9581515612371,87.72,1.457307,100.0,100.0,100.0,5.59,0.09,9.57,20.74,35.99
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_433.ply,R12-2,Sayaka,,2023,85.9581515612371,85.26,1.464474,100.0,100.0,100.0,5.07,0.09,9.6,19.65,34.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_452.ply,R12-2,Sayaka,,2023,85.9581515612371,79.44,1.539491,100.0,100.0,100.0,5.35,0.09,9.58,21.0,36.02
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_471.ply,R12-2,Sayaka,,2023,85.9581515612371,85.98,1.47813,100.0,100.0,100.0,5.32,0.08,9.58,19.11,34.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_494.ply,R12-2,Sayaka,,2023,85.9581515612371,98.99,1.861111,97.3,98.5,97.9,5.5,0.08,9.56,21.18,36.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_512.ply,R12-2,Sayaka,,2023,85.9581515612371,90.34,1.601506,100.0,100.0,100.0,5.63,0.08,9.59,20.87,36.19
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_531.ply,R12-2,Sayaka,,2023,85.9581515612371,94.63,1.736161,97.9,99.0,98.5,5.44,0.08,9.55,21.47,36.58
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_555.ply,R12-2,Sayaka,,2023,85.9581515612371,85.48,1.534139,100.0,100.0,100.0,5.24,0.09,9.6,22.05,36.98
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_574.ply,R12-2,Sayaka,,2023,85.9581515612371,98.38,2.0095,96.1,97.6,96.8,5.52,0.08,9.56,21.2,36.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_593.ply,R12-2,Sayaka,,2023,85.9581515612371,93.69,1.736536,97.8,98.9,98.4,5.52,0.08,9.58,21.21,36.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_615.ply,R12-2,Sayaka,,2023,85.9581515612371,102.57,1.954516,96.0,97.3,96.6,5.28,0.08,9.58,21.07,36.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_636.ply,R12-2,Sayaka,,2023,85.9581515612371,101.81,2.054461,95.9,97.4,96.6,5.3,0.09,9.57,21.0,35.97
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_653.ply,R12-2,Sayaka,,2023,85.9581515612371,95.01,1.790656,97.9,99.0,98.5,5.39,0.09,9.56,20.94,36.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_097.ply,R12-3,Sayaka,,2023,221.384277346018,196.81,3.364974,77.0,74.2,75.6,5.03,0.09,9.59,34.5,49.22
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_118.ply,R12-3,Sayaka,,2023,221.384277346018,191.19,3.436154,78.4,73.7,76.0,4.97,0.08,9.55,31.81,46.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_138.ply,R12-3,Sayaka,,2023,221.384277346018,185.53,3.727712,74.5,70.0,72.2,5.0,0.09,9.59,35.14,49.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_163.ply,R12-3,Sayaka,,2023,221.384277346018,208.18,3.172154,79.5,78.7,79.1,5.72,0.08,9.57,37.92,53.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_184.ply,R12-3,Sayaka,,2023,221.384277346018,185.73,3.608611,74.8,69.5,72.0,4.97,0.09,9.58,32.59,47.24
