file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_513.ply,2025-083,Kitahime,,2025,50.66435166,52.13,2.951863,80.5,75.2,77.7,6.09,0.08,2.61,12.03,20.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_529.ply,2025-083,Kitahime,,2025,50.66435166,69.83,3.20458,77.7,78.6,78.1,5.82,0.09,2.6,12.13,20.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_545.ply,2025-083,Kitahime,,2025,50.66435166,57.76,2.943899,79.4,76.6,78.0,5.65,0.12,2.62,12.34,20.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_562.ply,2025-083,Kitahime,,2025,50.66435166,66.78,2.942325,80.0,80.9,80.4,5.34,0.09,2.61,12.77,20.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_577.ply,2025-083,Kitahime,,2025,50.66435166,46.79,3.008519,82.5,75.3,78.7,5.71,0.08,2.61,10.45,18.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_591.ply,2025-083,Kitahime,,2025,50.66435166,48.89,2.953106,81.9,75.2,78.4,5.98,0.09,2.64,11.47,20.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_609.ply,2025-083,Kitahime,,2025,50.66435166,57.78,3.052358,77.6,74.0,75.8,5.34,0.07,2.61,12.63,20.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_626.ply,2025-083,Kitahime,,2025,50.66435166,59.69,3.020886,78.2,75.5,76.8,5.65,0.09,2.61,13.66,22.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_640.ply,2025-083,Kitahime,,2025,50.66435166,60.54,3.177864,77.1,73.8,75.4,6.07,0.09,2.61,13.67,22.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_658.ply,2025-083,Kitahime,,2025,50.66435166,62.51,2.87916,80.7,79.4,80.1,6.16,0.13,2.66,14.94,23.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_672.ply,2025-083,Kitahime,,2025,50.66435166,45.83,3.06494,82.8,75.3,78.9,6.36,0.1,2.65,11.13,20.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_071.ply,2025-084,Kitahime,,2025,152.2693657,129.95,9.594358,35.3,26.1,30.0,5.75,0.1,2.63,20.64,29.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_086.ply,2025-084,Kitahime,,2025,152.2693657,164.8,9.60939,29.5,24.7,26.9,5.31,0.14,2.63,19.51,27.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_102.ply,2025-084,Kitahime,,2025,152.2693657,114.33,9.322871,41.8,28.4,33.8,5.05,0.1,2.62,17.47,25.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_118.ply,2025-084,Kitahime,,2025,152.2693657,117.24,9.296854,41.2,28.5,33.7,4.96,0.08,2.6,19.36,27.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_133.ply,2025-084,Kitahime,,2025,152.2693657,145.53,9.766465,32.4,25.5,28.5,4.9,0.09,2.62,16.64,24.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_149.ply,2025-084,Kitahime,,2025,152.2693657,120.07,9.495681,39.5,28.0,32.8,4.83,0.07,2.6,19.48,27.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_166.ply,2025-084,Kitahime,,2025,152.2693657,154.63,9.753132,30.3,24.9,27.4,5.06,0.08,2.61,17.97,25.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_180.ply,2025-084,Kitahime,,2025,152.2693657,103.77,9.361981,44.4,28.5,34.7,5.26,0.07,2.6,20.91,28.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_196.ply,2025-084,Kitahime,,2025,152.2693657,160.22,9.900866,29.3,24.6,26.8,5.03,0.09,2.6,18.27,26.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_213.ply,2025-084,Kitahime,,2025,152.2693657,122.83,9.529578,38.0,27.1,31.7,4.97,0.07,2.6,18.44,26.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_229.ply,2025-084,Kitahime,,2025,152.2693657,155.48,9.727407,30.5,25.2,27.6,5.15,0.08,2.62,19.91,27.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_244.ply,2025-084,Kitahime,,2025,152.2693657,178.75,10.067827,26.0,23.8,24.8,5.97,0.09,2.65,20.48,29.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_258.ply,2025-084,Kitahime,,2025,152.2693657,142.9,9.641405,33.2,25.6,28.9,5.35,0.1,2.62,20.27,28.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_273.ply,2025-084,Kitahime,,2025,152.2693657,180.94,10.057037,26.0,23.8,24.9,5.38,0.09,2.64,18.48,26.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_290.ply,2025-084,Kitahime,,2025,152.2693657,116.59,9.729869,38.5,27.1,31.8,5.14,0.11,2.62,18.49,26.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_309.ply,2025-084,Kitahime,,2025,152.2693657,116.34,9.931878,37.9,27.1,31.6,5.21,0.09,2.63,15.51,23.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_323.ply,2025-084,Kitahime,,2025,152.2693657,126.27,9.610294,37.1,27.5,31.6,5.1,0.08,2.61,20.18,27.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_338.ply,2025-084,Kitahime,,2025,152.2693657,106.03,9.423621,42.5,28.0,33.8,5.3,0.08,2.62,15.97,23.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_355.ply,2025-084,Kitahime,,2025,152.2693657,145.71,9.907665,31.3,25.0,27.8,5.65,0.08,2.61,19.44,27.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_371.ply,2025-084,Kitahime,,2025,152.2693657,125.28,9.383673,39.7,28.7,33.3,5.11,0.09,2.63,20.27,28.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_387.ply,2025-084,Kitahime,,2025,152.2693657,139.32,9.520135,34.4,26.0,29.6,5.34,0.09,2.64,18.43,26.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_403.ply,2025-084,Kitahime,,2025,152.2693657,113.46,9.697287,39.4,27.2,32.2,5.28,0.1,2.63,16.08,24.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_420.ply,2025-084,Kitahime,,2025,152.2693657,85.13,9.503642,48.3,28.2,35.6,5.27,0.09,2.62,16.62,24.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_435.ply,2025-084,Kitahime,,2025,152.2693657,95.97,9.604504,44.0,27.6,33.9,5.29,0.09,2.63,16.3,24.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_452.ply,2025-084,Kitahime,,2025,152.2693657,115.12,9.528357,39.9,27.7,32.6,5.1,0.09,2.62,18.17,25.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_468.ply,2025-084,Kitahime,,2025,152.2693657,101.17,9.555962,42.9,27.6,33.5,5.52,0.09,2.63,16.17,24.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_484.ply,2025-084,Kitahime,,2025,152.2693657,107.06,9.738409,40.8,27.6,32.9,5.32,0.1,2.62,19.73,27.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_501.ply,2025-084,Kitahime,,2025,152.2693657,93.49,9.912626,42.5,27.6,33.4,6.13,0.09,2.65,15.29,24.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_517.ply,2025-084,Kitahime,,2025,152.2693657,91.42,10.05731,42.4,27.2,33.2,5.81,0.09,2.62,13.62,22.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_532.ply,2025-084,Kitahime,,2025,152.2693657,95.54,10.326134,40.2,26.8,32.2,5.5,0.09,2.63,16.67,24.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_547.ply,2025-084,Kitahime,,2025,152.2693657,100.09,10.328619,39.6,26.4,31.7,5.19,0.08,2.62,15.52,23.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_562.ply,2025-084,Kitahime,,2025,152.2693657,105.36,10.410991,38.4,26.1,31.1,5.22,0.08,2.61,16.54,24.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_581.ply,2025-084,Kitahime,,2025,152.2693657,100.72,10.194795,39.9,26.5,31.8,5.37,0.08,2.62,15.93,24.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_597.ply,2025-084,Kitahime,,2025,152.2693657,101.42,10.282532,39.5,26.3,31.6,5.41,0.09,2.63,15.02,23.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_611.ply,2025-084,Kitahime,,2025,152.2693657,124.71,10.471272,34.3,25.7,29.3,5.34,0.09,2.62,18.19,26.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_627.ply,2025-084,Kitahime,,2025,152.2693657,102.17,10.042312,40.2,26.4,31.9,5.53,0.08,2.61,16.82,25.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_644.ply,2025-084,Kitahime,,2025,152.2693657,94.14,9.939995,42.6,27.2,33.2,5.46,0.09,2.62,15.45,23.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_660.ply,2025-084,Kitahime,,2025,152.2693657,102.67,10.491544,38.5,26.1,31.1,5.5,0.09,2.62,15.16,23.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_064.ply,2025-085,Kitahime,,2025,42.16968966,50.95,4.788835,63.3,53.5,58.0,5.4,0.08,2.61,10.61,18.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_080.ply,2025-085,Kitahime,,2025,42.16968966,51.61,4.782405,63.4,53.8,58.2,6.1,0.1,2.63,11.48,20.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_095.ply,2025-085,Kitahime,,2025,42.16968966,44.24,4.712812,66.4,52.6,58.7,6.34,0.09,2.62,9.74,18.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_111.ply,2025-085,Kitahime,,2025,42.16968966,40.8,4.697568,67.0,52.0,58.6,6.07,0.11,2.66,10.47,19.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_126.ply,2025-085,Kitahime,,2025,42.16968966,63.33,5.21932,55.3,51.2,53.2,6.08,0.12,2.62,12.36,21.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_143.ply,2025-085,Kitahime,,2025,42.16968966,38.34,4.675951,68.0,51.4,58.5,5.4,0.08,2.63,9.11,17.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_159.ply,2025-085,Kitahime,,2025,42.16968966,45.86,4.727062,65.6,52.8,58.5,5.59,0.08,2.62,9.9,18.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_175.ply,2025-085,Kitahime,,2025,42.16968966,39.52,4.756936,66.6,50.8,57.7,5.95,0.08,2.62,9.42,18.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_192.ply,2025-085,Kitahime,,2025,42.16968966,55.97,4.911388,60.2,53.7,56.8,6.0,0.08,2.61,10.82,19.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_207.ply,2025-085,Kitahime,,2025,42.16968966,61.46,5.07141,57.7,53.8,55.7,6.1,0.09,2.62,13.38,22.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_223.ply,2025-085,Kitahime,,2025,42.16968966,52.39,4.835611,62.8,54.1,58.1,5.42,0.09,2.61,10.5,18.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_240.ply,2025-085,Kitahime,,2025,42.16968966,50.64,4.743472,64.0,54.0,58.5,5.18,0.08,2.61,10.46,18.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_256.ply,2025-085,Kitahime,,2025,42.16968966,51.68,4.773658,63.7,54.3,58.6,6.48,0.09,2.62,11.36,20.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_271.ply,2025-085,Kitahime,,2025,42.16968966,59.5,5.003204,58.7,53.9,56.2,5.92,0.09,2.62,12.15,20.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_288.ply,2025-085,Kitahime,,2025,42.16968966,48.12,4.684262,65.4,53.9,59.1,5.22,0.1,2.63,10.33,18.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_304.ply,2025-085,Kitahime,,2025,42.16968966,47.81,4.715339,65.1,53.9,58.9,6.1,0.1,2.62,10.54,19.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_319.ply,2025-085,Kitahime,,2025,42.16968966,56.05,5.005274,59.4,53.1,56.1,5.77,0.12,2.63,11.38,19.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_336.ply,2025-085,Kitahime,,2025,42.16968966,57.68,4.956668,59.5,54.2,56.7,6.42,0.09,2.63,11.09,20.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_352.ply,2025-085,Kitahime,,2025,42.16968966,60.66,5.059542,58.3,53.6,55.8,5.2,0.08,2.61,11.82,19.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_368.ply,2025-085,Kitahime,,2025,42.16968966,50.43,4.765006,63.4,53.6,58.1,5.39,0.12,2.63,10.69,18.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_384.ply,2025-085,Kitahime,,2025,42.16968966,51.1,4.754753,63.4,54.0,58.3,5.32,0.09,2.63,10.76,18.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_400.ply,2025-085,Kitahime,,2025,42.16968966,48.51,4.713496,64.8,53.9,58.8,5.9,0.1,2.63,9.4,18.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_415.ply,2025-085,Kitahime,,2025,42.16968966,49.21,4.757095,63.5,53.2,57.9,5.54,0.11,2.65,10.92,19.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_431.ply,2025-085,Kitahime,,2025,42.16968966,46.44,4.719946,65.5,53.4,58.8,5.83,0.11,2.67,10.57,19.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_448.ply,2025-085,Kitahime,,2025,42.16968966,49.47,4.706673,64.7,54.5,59.2,6.41,0.08,2.62,10.08,19.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_463.ply,2025-085,Kitahime,,2025,42.16968966,46.57,4.722783,65.5,53.4,58.9,6.06,0.1,2.66,10.73,19.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_480.ply,2025-085,Kitahime,,2025,42.16968966,50.34,4.751539,64.1,53.7,58.5,5.84,0.1,2.62,11.04,19.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_497.ply,2025-085,Kitahime,,2025,42.16968966,42.17,4.727472,66.4,51.9,58.3,6.1,0.08,2.62,10.49,19.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_512.ply,2025-085,Kitahime,,2025,42.16968966,52.87,4.82994,61.9,53.2,57.2,6.39,0.11,2.63,11.81,20.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_528.ply,2025-085,Kitahime,,2025,42.16968966,42.94,4.746589,66.3,52.1,58.3,5.32,0.09,2.62,9.95,18.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_544.ply,2025-085,Kitahime,,2025,42.16968966,41.32,4.7133,66.9,51.9,58.5,6.43,0.11,2.66,10.46,19.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_560.ply,2025-085,Kitahime,,2025,42.16968966,44.56,4.690482,66.8,52.1,58.6,5.86,0.09,2.62,9.71,18.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_577.ply,2025-085,Kitahime,,2025,42.16968966,51.28,4.72648,62.9,53.9,58.0,5.71,0.11,2.66,11.19,19.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_593.ply,2025-085,Kitahime,,2025,42.16968966,47.76,4.649629,65.7,54.2,59.4,6.41,0.09,2.63,10.9,20.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_609.ply,2025-085,Kitahime,,2025,42.16968966,54.28,4.853032,61.1,53.7,57.2,5.14,0.09,2.62,10.61,18.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_626.ply,2025-085,Kitahime,,2025,42.16968966,51.67,4.756682,63.9,54.8,59.0,5.44,0.1,2.64,10.42,18.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_641.ply,2025-085,Kitahime,,2025,42.16968966,48.93,4.671347,65.4,54.5,59.5,5.85,0.08,2.62,10.42,18.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_658.ply,2025-085,Kitahime,,2025,42.16968966,48.88,4.71879,64.8,53.8,58.8,5.92,0.08,2.62,10.65,19.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_096.ply,2025-086,Kitahime,,2025,228.696476,212.5,3.955675,74.9,69.3,72.0,5.47,0.11,2.63,19.62,27.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_112.ply,2025-086,Kitahime,,2025,228.696476,206.3,4.213968,72.2,66.7,69.3,5.5,0.08,2.62,22.48,30.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_127.ply,2025-086,Kitahime,,2025,228.696476,221.06,3.866211,74.8,70.5,72.6,5.21,0.08,2.62,21.07,28.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_143.ply,2025-086,Kitahime,,2025,228.696476,215.62,3.945883,76.6,71.0,73.7,5.03,0.1,2.62,19.6,27.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_162.ply,2025-086,Kitahime,,2025,228.696476,208.38,4.061048,74.0,67.9,70.8,5.17,0.09,2.64,22.91,30.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_179.ply,2025-086,Kitahime,,2025,228.696476,172.16,4.653484,64.6,55.5,59.7,5.25,0.1,2.63,18.98,26.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_196.ply,2025-086,Kitahime,,2025,228.696476,199.89,3.941247,76.9,70.2,73.4,5.1,0.08,2.61,19.63,27.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_213.ply,2025-086,Kitahime,,2025,228.696476,182.4,4.277061,70.2,62.1,65.9,5.24,0.09,2.62,19.77,27.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_229.ply,2025-086,Kitahime,,2025,228.696476,214.33,4.068512,74.0,68.4,71.1,5.28,0.09,2.62,18.99,26.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_246.ply,2025-086,Kitahime,,2025,228.696476,220.04,3.998888,74.6,70.3,72.4,5.16,0.1,2.63,19.69,27.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_263.ply,2025-086,Kitahime,,2025,228.696476,230.69,3.787541,74.7,71.6,73.1,5.23,0.12,2.64,21.6,29.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_278.ply,2025-086,Kitahime,,2025,228.696476,195.36,4.17694,71.4,64.5,67.8,5.15,0.09,2.63,20.06,27.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_296.ply,2025-086,Kitahime,,2025,228.696476,207.91,4.130312,72.8,67.4,70.0,4.97,0.1,2.62,21.83,29.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_313.ply,2025-086,Kitahime,,2025,228.696476,238.8,3.988379,73.1,71.2,72.2,5.32,0.09,2.61,19.82,27.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_329.ply,2025-086,Kitahime,,2025,228.696476,241.44,4.069706,74.0,72.4,73.2,5.19,0.09,2.62,21.99,29.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_345.ply,2025-086,Kitahime,,2025,228.696476,238.7,4.086545,72.9,70.7,71.8,5.76,0.09,2.62,21.27,29.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_363.ply,2025-086,Kitahime,,2025,228.696476,225.64,4.062215,73.6,70.0,71.7,5.01,0.1,2.61,20.1,27.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_378.ply,2025-086,Kitahime,,2025,228.696476,240.59,4.181424,73.9,72.3,73.1,5.22,0.1,2.62,20.87,28.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_395.ply,2025-086,Kitahime,,2025,228.696476,274.65,4.783735,63.3,68.7,65.9,5.42,0.1,2.61,15.73,23.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_412.ply,2025-086,Kitahime,,2025,228.696476,286.14,4.888961,62.4,67.7,64.9,5.45,0.1,2.62,19.58,27.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_428.ply,2025-086,Kitahime,,2025,228.696476,295.44,5.140077,56.4,62.6,59.4,5.11,0.11,2.62,20.59,28.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_445.ply,2025-086,Kitahime,,2025,228.696476,241.88,4.290569,71.1,69.9,70.5,5.61,0.09,2.62,22.6,30.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_463.ply,2025-086,Kitahime,,2025,228.696476,266.07,4.460373,67.0,69.0,68.0,5.58,0.09,2.62,21.53,29.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_480.ply,2025-086,Kitahime,,2025,228.696476,284.87,4.951632,60.2,66.3,63.1,5.09,0.1,2.62,19.62,27.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_496.ply,2025-086,Kitahime,,2025,228.696476,275.22,4.727703,62.9,67.3,65.0,5.26,0.08,2.6,20.15,28.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_513.ply,2025-086,Kitahime,,2025,228.696476,246.09,4.228069,69.9,69.7,69.8,5.04,0.09,2.61,21.85,29.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_530.ply,2025-086,Kitahime,,2025,228.696476,265.52,4.383215,66.7,69.0,67.8,5.14,0.09,2.63,20.9,28.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_546.ply,2025-086,Kitahime,,2025,228.696476,241.47,4.216962,72.6,70.8,71.7,5.18,0.09,2.61,21.78,29.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_562.ply,2025-086,Kitahime,,2025,228.696476,232.3,4.1204,72.0,69.5,70.7,5.16,0.09,2.62,22.65,30.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_576.ply,2025-086,Kitahime,,2025,228.696476,261.9,4.283907,69.8,71.3,70.5,5.25,0.09,2.62,21.9,29.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_594.ply,2025-086,Kitahime,,2025,228.696476,258.49,4.477809,68.1,68.1,68.1,5.32,0.09,2.64,23.91,31.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_613.ply,2025-086,Kitahime,,2025,228.696476,314.53,5.655754,48.4,56.3,52.0,5.89,0.1,2.65,20.91,29.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-086/2025-086_pcd_627.ply,2025-086,Kitahime,,2025,228.696476,253.36,4.204252,71.4,71.5,71.5,5.08,0.08,2.61,18.15,25.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-087/2025-087_pcd_067.ply,2025-087,Kitahime,,2025,138.0558318,104.79,4.811628,72.0,52.8,60.9,4.87,0.09,2.6,14.53,22.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-087/2025-087_pcd_081.ply,2025-087,Kitahime,,2025,138.0558318,117.4,4.475353,72.0,55.5,62.7,5.53,0.13,2.63,19.23,27.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-087/2025-087_pcd_096.ply,2025-087,Kitahime,,2025,138.0558318,109.24,4.668702,73.7,54.8,62.9,5.45,0.09,2.63,16.09,24.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-087/2025-087_pcd_112.ply,2025-087,Kitahime,,2025,138.0558318,108.08,4.616905,73.4,54.8,62.7,4.92,0.09,2.61,15.17,22.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-087/2025-087_pcd_128.ply,2025-087,Kitahime,,2025,138.0558318,113.77,4.486501,73.2,55.6,63.2,5.55,0.09,2.6,16.73,24.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-087/2025-087_pcd_143.ply,2025-087,Kitahime,,2025,138.0558318,120.75,4.386499,71.8,57.0,63.5,5.26,0.09,2.62,16.81,24.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-087/2025-087_pcd_159.ply,2025-087,Kitahime,,2025,138.0558318,116.14,4.460292,70.7,55.4,62.1,5.53,0.08,2.61,17.45,25.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-087/2025-087_pcd_175.ply,2025-087,Kitahime,,2025,138.0558318,118.65,4.456669,71.1,55.7,62.4,5.69,0.09,2.6,18.61,27.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-087/2025-087_pcd_191.ply,2025-087,Kitahime,,2025,138.0558318,123.6,4.460651,69.8,56.0,62.1,5.47,0.08,2.6,17.63,25.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-087/2025-087_pcd_207.ply,2025-087,Kitahime,,2025,138.0558318,114.28,4.496433,71.1,54.7,61.8,5.2,0.08,2.62,18.4,26.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-087/2025-087_pcd_223.ply,2025-087,Kitahime,,2025,138.0558318,118.64,4.475748,71.3,55.2,62.2,5.15,0.09,2.62,17.85,25.72
