file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_191.ply,2025-062,Kitahime,,2025,324.7493476,300.66,3.6358,75.0,71.7,73.3,6.04,0.09,5.42,67.29,78.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_208.ply,2025-062,Kitahime,,2025,324.7493476,313.82,3.693373,76.1,74.0,75.0,5.45,0.11,5.42,69.03,80.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_222.ply,2025-062,Kitahime,,2025,324.7493476,274.96,3.854921,70.5,64.9,67.6,5.38,0.13,5.42,57.35,68.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_240.ply,2025-062,Kitahime,,2025,324.7493476,280.69,3.83525,71.1,65.8,68.3,5.56,0.09,5.41,60.98,72.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_257.ply,2025-062,Kitahime,,2025,324.7493476,289.64,3.603525,75.1,70.9,73.0,6.09,0.13,5.42,62.24,73.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_271.ply,2025-062,Kitahime,,2025,324.7493476,292.34,3.679712,74.5,70.3,72.4,5.39,0.09,5.42,71.86,82.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_288.ply,2025-062,Kitahime,,2025,324.7493476,265.71,3.86541,69.3,63.2,66.1,5.4,0.14,5.43,51.87,62.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_307.ply,2025-062,Kitahime,,2025,324.7493476,277.93,3.916399,69.9,64.7,67.2,5.46,0.11,5.43,60.21,71.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_322.ply,2025-062,Kitahime,,2025,324.7493476,227.5,5.073404,55.5,47.6,51.3,5.18,0.11,5.42,46.44,57.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_337.ply,2025-062,Kitahime,,2025,324.7493476,265.45,3.876146,68.6,62.6,65.5,5.38,0.09,5.43,55.77,66.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_356.ply,2025-062,Kitahime,,2025,324.7493476,267.22,3.868551,68.0,62.3,65.0,5.61,0.12,5.42,58.63,69.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_374.ply,2025-062,Kitahime,,2025,324.7493476,214.53,5.634029,49.6,41.2,45.0,5.28,0.08,5.42,43.51,54.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_392.ply,2025-062,Kitahime,,2025,324.7493476,230.45,4.926265,57.0,49.0,52.7,5.64,0.13,5.42,47.59,58.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_407.ply,2025-062,Kitahime,,2025,324.7493476,245.92,4.408634,61.4,53.8,57.3,5.29,0.09,5.43,54.67,65.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_423.ply,2025-062,Kitahime,,2025,324.7493476,275.11,3.786076,71.1,65.4,68.1,5.57,0.09,5.42,59.59,70.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_441.ply,2025-062,Kitahime,,2025,324.7493476,254.22,4.143359,64.9,58.0,61.3,5.81,0.14,5.48,57.56,69.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_458.ply,2025-062,Kitahime,,2025,324.7493476,253.96,4.129017,65.5,59.1,62.1,5.69,0.11,5.46,58.21,69.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_475.ply,2025-062,Kitahime,,2025,324.7493476,251.77,4.243514,63.0,55.9,59.2,5.73,0.14,5.47,55.28,66.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_491.ply,2025-062,Kitahime,,2025,324.7493476,257.74,4.048978,66.6,59.9,63.1,5.53,0.13,5.45,61.63,72.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_509.ply,2025-062,Kitahime,,2025,324.7493476,288.72,3.524505,75.0,71.0,72.9,5.62,0.1,5.44,65.05,76.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_525.ply,2025-062,Kitahime,,2025,324.7493476,263.14,3.914829,68.6,62.2,65.2,5.84,0.17,5.45,60.21,71.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_541.ply,2025-062,Kitahime,,2025,324.7493476,258.66,4.053629,66.4,59.7,62.8,5.76,0.12,5.45,58.31,69.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_558.ply,2025-062,Kitahime,,2025,324.7493476,257.96,4.038454,66.6,60.3,63.3,5.47,0.13,5.45,58.18,69.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_574.ply,2025-062,Kitahime,,2025,324.7493476,267.94,3.90262,68.7,62.7,65.6,5.76,0.1,5.42,57.16,68.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_591.ply,2025-062,Kitahime,,2025,324.7493476,279.76,3.900406,70.3,65.1,67.6,5.66,0.16,5.46,60.18,71.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_607.ply,2025-062,Kitahime,,2025,324.7493476,281.56,3.963249,70.1,65.0,67.4,6.25,0.14,5.46,64.03,75.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_625.ply,2025-062,Kitahime,,2025,324.7493476,287.89,3.868507,71.9,67.6,69.7,5.99,0.15,5.45,65.9,77.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_080.ply,2025-063,Kitahime,,2025,230.1207774,211.26,2.930142,88.4,83.6,85.9,5.56,0.16,5.45,43.21,54.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_096.ply,2025-063,Kitahime,,2025,230.1207774,150.16,4.977749,54.7,44.6,49.1,6.12,0.1,5.46,35.69,47.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_114.ply,2025-063,Kitahime,,2025,230.1207774,159.81,4.549027,59.0,49.2,53.6,5.75,0.1,5.46,32.21,43.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_129.ply,2025-063,Kitahime,,2025,230.1207774,148.0,5.107588,53.7,43.9,48.3,5.69,0.13,5.47,33.89,45.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_143.ply,2025-063,Kitahime,,2025,230.1207774,214.46,2.873542,88.3,84.0,86.1,5.81,0.15,5.45,46.86,58.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_160.ply,2025-063,Kitahime,,2025,230.1207774,194.76,3.323043,80.3,74.2,77.2,5.52,0.08,5.44,37.46,48.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_176.ply,2025-063,Kitahime,,2025,230.1207774,217.82,2.837551,88.5,84.9,86.7,5.42,0.14,5.41,43.27,54.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_193.ply,2025-063,Kitahime,,2025,230.1207774,218.15,2.785421,89.4,85.1,87.2,5.98,0.15,5.46,49.74,61.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_209.ply,2025-063,Kitahime,,2025,230.1207774,229.23,2.882192,87.6,85.5,86.5,5.71,0.14,5.43,52.65,63.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_224.ply,2025-063,Kitahime,,2025,230.1207774,198.21,3.266032,81.7,76.0,78.7,5.83,0.12,5.44,36.46,47.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_241.ply,2025-063,Kitahime,,2025,230.1207774,204.81,3.069966,85.9,81.2,83.5,5.32,0.08,5.41,39.89,50.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_257.ply,2025-063,Kitahime,,2025,230.1207774,253.5,3.019165,81.6,82.7,82.1,5.06,0.09,5.41,54.03,64.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_274.ply,2025-063,Kitahime,,2025,230.1207774,226.44,2.865559,88.1,85.3,86.7,4.54,0.06,5.37,52.78,62.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_292.ply,2025-063,Kitahime,,2025,230.1207774,232.21,2.855304,87.6,86.4,87.0,5.34,0.11,5.42,52.55,63.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_308.ply,2025-063,Kitahime,,2025,230.1207774,244.65,2.878808,85.4,86.1,85.8,5.37,0.08,5.42,52.77,63.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_323.ply,2025-063,Kitahime,,2025,230.1207774,214.44,2.983034,87.5,83.8,85.6,5.1,0.12,5.41,44.73,55.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_338.ply,2025-063,Kitahime,,2025,230.1207774,238.35,2.789039,87.7,87.9,87.8,5.41,0.14,5.44,50.84,61.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_356.ply,2025-063,Kitahime,,2025,230.1207774,259.95,2.94236,82.7,84.1,83.4,5.59,0.09,5.41,60.89,71.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_374.ply,2025-063,Kitahime,,2025,230.1207774,253.9,2.852584,84.7,85.7,85.2,5.6,0.09,5.42,71.13,82.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_390.ply,2025-063,Kitahime,,2025,230.1207774,258.55,2.937407,82.8,84.2,83.5,6.05,0.13,5.45,60.74,72.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_404.ply,2025-063,Kitahime,,2025,230.1207774,283.2,3.521891,71.0,74.5,72.7,5.14,0.12,5.42,64.18,74.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_421.ply,2025-063,Kitahime,,2025,230.1207774,260.49,2.94525,82.3,83.9,83.1,5.26,0.12,5.42,54.77,65.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_437.ply,2025-063,Kitahime,,2025,230.1207774,282.33,3.448153,72.0,74.8,73.4,5.36,0.09,5.41,59.21,70.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_455.ply,2025-063,Kitahime,,2025,230.1207774,251.47,2.972456,82.0,83.7,82.8,5.36,0.08,5.42,49.12,59.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_471.ply,2025-063,Kitahime,,2025,230.1207774,239.7,2.901662,85.1,85.7,85.4,5.43,0.12,5.42,46.26,57.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_487.ply,2025-063,Kitahime,,2025,230.1207774,250.96,2.906114,82.3,83.9,83.1,5.13,0.08,5.42,49.71,60.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_503.ply,2025-063,Kitahime,,2025,230.1207774,278.4,3.392372,73.0,76.0,74.5,5.08,0.08,5.4,63.41,73.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_518.ply,2025-063,Kitahime,,2025,230.1207774,290.95,3.686415,68.9,72.4,70.6,5.19,0.13,5.41,63.46,74.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_533.ply,2025-063,Kitahime,,2025,230.1207774,240.55,2.825616,86.6,87.0,86.8,5.33,0.12,5.46,48.62,59.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_552.ply,2025-063,Kitahime,,2025,230.1207774,248.73,2.900229,83.1,84.4,83.7,5.49,0.14,5.46,50.16,61.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_571.ply,2025-063,Kitahime,,2025,230.1207774,285.77,3.53589,71.0,73.9,72.4,5.7,0.12,5.46,65.92,77.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_588.ply,2025-063,Kitahime,,2025,230.1207774,285.1,3.465853,71.4,74.3,72.8,5.39,0.14,5.46,63.59,74.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_603.ply,2025-063,Kitahime,,2025,230.1207774,304.96,4.059276,64.7,68.0,66.3,5.51,0.12,5.44,70.66,81.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_617.ply,2025-063,Kitahime,,2025,230.1207774,249.75,3.092207,80.0,82.2,81.1,5.39,0.12,5.44,47.65,58.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_631.ply,2025-063,Kitahime,,2025,230.1207774,263.75,3.004325,80.8,82.3,81.5,5.71,0.09,5.44,62.98,74.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_060.ply,2025-064,Kitahime,,2025,93.90178853,73.96,4.144435,69.7,60.0,64.5,5.64,0.17,5.45,23.72,34.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_077.ply,2025-064,Kitahime,,2025,93.90178853,80.86,3.906969,71.5,64.6,67.9,5.44,0.12,5.43,26.17,37.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_093.ply,2025-064,Kitahime,,2025,93.90178853,77.14,4.447778,62.5,52.6,57.1,6.26,0.09,5.43,24.72,36.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_107.ply,2025-064,Kitahime,,2025,93.90178853,72.66,4.489991,63.5,51.9,57.2,6.26,0.13,5.43,23.54,35.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_123.ply,2025-064,Kitahime,,2025,93.90178853,82.29,3.847865,73.4,67.5,70.3,6.42,0.08,5.41,26.37,38.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_140.ply,2025-064,Kitahime,,2025,93.90178853,85.38,4.146688,67.3,61.8,64.4,6.54,0.09,5.43,25.74,37.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_154.ply,2025-064,Kitahime,,2025,93.90178853,90.63,4.450322,61.9,57.4,59.6,5.86,0.09,5.43,24.15,35.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_170.ply,2025-064,Kitahime,,2025,93.90178853,79.48,4.055576,71.0,63.7,67.2,5.89,0.15,5.41,22.68,34.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_187.ply,2025-064,Kitahime,,2025,93.90178853,92.73,3.954516,70.1,67.4,68.7,6.1,0.12,5.44,27.68,39.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_203.ply,2025-064,Kitahime,,2025,93.90178853,75.35,3.952182,73.6,65.3,69.2,6.41,0.13,5.45,25.52,37.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_219.ply,2025-064,Kitahime,,2025,93.90178853,83.01,3.676132,76.6,70.9,73.6,5.95,0.12,5.45,28.26,39.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_236.ply,2025-064,Kitahime,,2025,93.90178853,84.43,3.599589,76.9,72.1,74.4,5.98,0.11,5.42,26.51,38.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_251.ply,2025-064,Kitahime,,2025,93.90178853,68.41,3.946795,72.5,61.5,66.5,5.48,0.08,5.41,23.05,34.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_267.ply,2025-064,Kitahime,,2025,93.90178853,78.1,3.964227,72.5,64.9,68.5,6.28,0.08,5.41,24.54,36.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_285.ply,2025-064,Kitahime,,2025,93.90178853,81.79,4.188957,67.8,60.9,64.2,5.09,0.08,5.42,23.82,34.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_300.ply,2025-064,Kitahime,,2025,93.90178853,85.49,4.14929,66.9,60.5,63.5,6.23,0.09,5.4,24.93,36.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_314.ply,2025-064,Kitahime,,2025,93.90178853,90.72,4.332296,63.5,59.2,61.3,5.26,0.09,5.41,24.06,34.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_331.ply,2025-064,Kitahime,,2025,93.90178853,97.17,4.269596,64.1,61.1,62.6,5.01,0.09,5.41,25.42,35.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_347.ply,2025-064,Kitahime,,2025,93.90178853,94.1,4.17021,65.6,62.0,63.7,5.65,0.11,5.45,25.91,37.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_362.ply,2025-064,Kitahime,,2025,93.90178853,90.12,4.335529,63.4,58.6,60.9,5.43,0.11,5.42,26.4,37.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_379.ply,2025-064,Kitahime,,2025,93.90178853,92.49,4.157414,66.3,62.5,64.3,5.74,0.08,5.4,24.81,36.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_395.ply,2025-064,Kitahime,,2025,93.90178853,85.09,3.935746,71.2,65.7,68.3,5.88,0.1,5.41,25.93,37.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_408.ply,2025-064,Kitahime,,2025,93.90178853,92.03,4.093308,66.8,62.7,64.7,5.95,0.08,5.41,22.72,34.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_426.ply,2025-064,Kitahime,,2025,93.90178853,105.24,4.340363,63.8,63.7,63.8,6.18,0.08,5.41,27.54,39.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_442.ply,2025-064,Kitahime,,2025,93.90178853,104.29,4.123311,66.5,66.4,66.4,5.34,0.08,5.42,28.88,39.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_457.ply,2025-064,Kitahime,,2025,93.90178853,86.57,3.66021,75.6,70.8,73.1,5.17,0.08,5.42,27.86,38.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_473.ply,2025-064,Kitahime,,2025,93.90178853,80.87,4.071066,70.2,62.8,66.3,5.08,0.08,5.4,23.32,33.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_489.ply,2025-064,Kitahime,,2025,93.90178853,86.1,3.674665,75.2,70.6,72.8,5.4,0.12,5.41,26.6,37.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_505.ply,2025-064,Kitahime,,2025,93.90178853,76.99,4.332928,65.6,56.1,60.4,5.24,0.11,5.43,20.54,31.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_519.ply,2025-064,Kitahime,,2025,93.90178853,90.54,3.684261,73.9,70.7,72.2,5.98,0.11,5.41,26.4,37.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_537.ply,2025-064,Kitahime,,2025,93.90178853,85.81,3.645834,75.9,70.8,73.3,6.29,0.13,5.42,25.91,37.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_551.ply,2025-064,Kitahime,,2025,93.90178853,81.16,3.466666,79.8,73.9,76.8,5.22,0.08,5.4,23.85,34.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_566.ply,2025-064,Kitahime,,2025,93.90178853,91.01,4.11848,66.5,62.2,64.3,5.66,0.13,5.43,24.11,35.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_583.ply,2025-064,Kitahime,,2025,93.90178853,84.21,3.543328,78.2,73.7,75.9,6.17,0.1,5.42,25.94,37.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_600.ply,2025-064,Kitahime,,2025,93.90178853,85.09,3.830184,73.1,67.4,70.1,5.01,0.11,5.39,26.55,37.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_613.ply,2025-064,Kitahime,,2025,93.90178853,83.75,3.618457,77.0,72.2,74.5,5.97,0.08,5.42,28.25,39.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_632.ply,2025-064,Kitahime,,2025,93.90178853,73.9,3.886312,74.6,65.4,69.7,5.81,0.09,5.42,25.31,36.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_648.ply,2025-064,Kitahime,,2025,93.90178853,72.21,3.808505,75.1,64.8,69.6,5.34,0.09,5.43,23.92,34.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_661.ply,2025-064,Kitahime,,2025,93.90178853,71.73,3.957138,73.4,62.9,67.8,5.78,0.1,5.44,22.01,33.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_092.ply,2025-065,Kitahime,,2025,435.284223,415.12,10.786213,26.6,24.1,25.3,5.3,0.15,5.43,59.49,70.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_110.ply,2025-065,Kitahime,,2025,435.284223,444.98,10.814204,25.2,23.7,24.4,5.65,0.13,5.45,54.36,65.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_126.ply,2025-065,Kitahime,,2025,435.284223,420.83,10.806961,25.9,23.5,24.6,5.49,0.12,5.44,57.5,68.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_143.ply,2025-065,Kitahime,,2025,435.284223,443.39,10.919505,24.6,23.4,24.0,5.49,0.12,5.42,53.15,64.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_158.ply,2025-065,Kitahime,,2025,435.284223,431.5,10.869812,25.0,23.2,24.1,5.53,0.1,5.42,58.2,69.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_172.ply,2025-065,Kitahime,,2025,435.284223,443.17,10.860887,25.4,24.1,24.7,5.54,0.09,5.43,59.98,71.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_191.ply,2025-065,Kitahime,,2025,435.284223,459.56,10.833178,24.4,23.5,23.9,5.54,0.09,5.43,58.06,69.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_208.ply,2025-065,Kitahime,,2025,435.284223,441.76,10.936572,24.4,23.1,23.8,5.44,0.14,5.43,62.83,73.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_224.ply,2025-065,Kitahime,,2025,435.284223,430.31,10.85956,25.5,23.4,24.4,5.58,0.13,5.44,57.98,69.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_243.ply,2025-065,Kitahime,,2025,435.284223,441.09,10.848487,25.2,23.9,24.5,6.11,0.15,5.46,62.78,74.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_259.ply,2025-065,Kitahime,,2025,435.284223,455.15,10.884843,24.9,23.8,24.3,5.67,0.15,5.45,61.39,72.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_274.ply,2025-065,Kitahime,,2025,435.284223,389.12,10.557457,27.5,24.3,25.8,5.68,0.09,5.43,50.78,62.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_291.ply,2025-065,Kitahime,,2025,435.284223,467.78,10.894751,23.9,23.2,23.5,5.42,0.14,5.43,58.99,69.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_306.ply,2025-065,Kitahime,,2025,435.284223,452.03,10.90055,24.8,23.6,24.2,5.43,0.12,5.44,64.47,75.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_323.ply,2025-065,Kitahime,,2025,435.284223,440.85,10.857367,25.2,23.6,24.4,5.59,0.1,5.43,66.24,77.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_339.ply,2025-065,Kitahime,,2025,435.284223,398.5,10.651008,26.9,24.1,25.4,5.38,0.14,5.43,53.5,64.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_357.ply,2025-065,Kitahime,,2025,435.284223,439.36,10.854787,25.2,23.8,24.5,5.53,0.1,5.45,64.08,75.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_375.ply,2025-065,Kitahime,,2025,435.284223,459.84,10.880579,24.4,23.7,24.0,5.58,0.16,5.46,59.24,70.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_391.ply,2025-065,Kitahime,,2025,435.284223,447.16,10.810037,25.3,24.1,24.7,5.44,0.1,5.44,63.94,74.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_407.ply,2025-065,Kitahime,,2025,435.284223,451.19,10.846568,25.0,24.0,24.5,5.53,0.1,5.43,59.0,70.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_424.ply,2025-065,Kitahime,,2025,435.284223,407.1,10.451489,27.1,24.6,25.8,5.48,0.09,5.43,52.76,63.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_441.ply,2025-065,Kitahime,,2025,435.284223,421.86,10.833171,26.2,24.2,25.2,5.48,0.13,5.45,58.82,69.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_459.ply,2025-065,Kitahime,,2025,435.284223,409.29,10.491807,27.1,24.6,25.8,5.62,0.14,5.44,51.35,62.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_474.ply,2025-065,Kitahime,,2025,435.284223,452.08,10.806757,24.3,23.5,23.9,5.17,0.09,5.41,62.05,72.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_490.ply,2025-065,Kitahime,,2025,435.284223,422.68,10.496608,26.4,24.6,25.4,5.3,0.12,5.42,47.19,58.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_506.ply,2025-065,Kitahime,,2025,435.284223,408.5,10.489681,27.0,24.5,25.7,5.41,0.09,5.41,51.36,62.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_521.ply,2025-065,Kitahime,,2025,435.284223,469.86,10.971347,23.9,23.4,23.6,5.49,0.12,5.42,60.91,71.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_539.ply,2025-065,Kitahime,,2025,435.284223,390.03,10.656813,27.0,24.0,25.4,5.56,0.15,5.44,48.1,59.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_554.ply,2025-065,Kitahime,,2025,435.284223,392.05,10.632648,27.1,24.2,25.6,5.27,0.08,5.42,45.5,56.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_571.ply,2025-065,Kitahime,,2025,435.284223,418.64,11.099076,24.7,22.8,23.7,5.23,0.09,5.42,59.17,69.92
