file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_318.ply,2025-060,Kitahime,,2025,562.0476535,357.3,11.880371,35.4,20.5,26.0,4.87,0.09,9.65,88.77,103.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_340.ply,2025-060,Kitahime,,2025,562.0476535,378.46,11.607945,36.7,22.0,27.5,4.98,0.09,9.66,91.64,106.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_357.ply,2025-060,Kitahime,,2025,562.0476535,320.04,12.182979,35.8,19.4,25.1,4.84,0.08,9.67,85.32,99.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_374.ply,2025-060,Kitahime,,2025,562.0476535,315.98,12.216998,37.1,20.0,26.0,4.84,0.1,9.67,81.45,96.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_394.ply,2025-060,Kitahime,,2025,562.0476535,368.76,11.701816,37.2,22.1,27.7,4.88,0.08,9.67,100.8,115.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_414.ply,2025-060,Kitahime,,2025,562.0476535,368.96,11.73665,36.1,21.2,26.7,4.82,0.09,9.64,98.82,113.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_428.ply,2025-060,Kitahime,,2025,562.0476535,396.51,11.508022,36.4,22.2,27.6,4.87,0.09,9.66,88.26,102.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_448.ply,2025-060,Kitahime,,2025,562.0476535,325.0,12.233685,32.6,17.6,22.8,4.9,0.08,9.66,61.44,76.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_468.ply,2025-060,Kitahime,,2025,562.0476535,369.76,11.777061,33.5,19.8,24.9,4.79,0.08,9.66,64.6,79.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_484.ply,2025-060,Kitahime,,2025,562.0476535,356.8,11.947018,32.0,18.6,23.5,4.86,0.09,9.67,63.19,77.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_502.ply,2025-060,Kitahime,,2025,562.0476535,383.79,11.67901,35.3,21.3,26.6,4.93,0.09,9.66,95.97,110.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_523.ply,2025-060,Kitahime,,2025,562.0476535,416.56,11.334108,38.5,24.1,29.6,4.82,0.09,9.66,104.04,118.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_540.ply,2025-060,Kitahime,,2025,562.0476535,428.12,11.290321,37.4,23.6,28.9,4.89,0.08,9.67,99.26,113.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_560.ply,2025-060,Kitahime,,2025,562.0476535,346.24,11.962948,32.6,18.5,23.6,4.85,0.11,9.66,57.38,72.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_578.ply,2025-060,Kitahime,,2025,562.0476535,413.59,11.423655,35.8,22.2,27.4,4.84,0.08,9.66,109.9,124.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_083.ply,2025-061,Kitahime,,2025,353.5938557,496.01,6.927986,46.4,53.6,49.8,5.09,0.09,9.63,88.23,103.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_104.ply,2025-061,Kitahime,,2025,353.5938557,498.56,6.943228,46.6,54.1,50.1,5.24,0.09,9.65,92.26,107.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_116.ply,2025-061,Kitahime,,2025,353.5938557,541.56,7.444688,43.2,51.8,47.1,5.08,0.11,9.64,92.5,107.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_132.ply,2025-061,Kitahime,,2025,353.5938557,528.09,7.224587,44.6,52.8,48.3,61.45,0.97,10.54,93.69,166.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_151.ply,2025-061,Kitahime,,2025,353.5938557,558.61,7.841104,40.8,49.2,44.6,6.54,0.1,9.66,88.78,105.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_166.ply,2025-061,Kitahime,,2025,353.5938557,532.2,7.298653,42.9,51.1,46.6,5.28,0.1,9.68,88.45,103.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_181.ply,2025-061,Kitahime,,2025,353.5938557,533.3,7.386539,43.1,52.0,47.1,5.1,0.09,9.66,92.18,107.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_196.ply,2025-061,Kitahime,,2025,353.5938557,538.92,7.418333,42.7,51.2,46.6,5.08,0.09,9.67,84.05,98.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_214.ply,2025-061,Kitahime,,2025,353.5938557,508.12,6.885074,47.5,55.0,51.0,5.18,0.08,9.65,88.13,103.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_227.ply,2025-061,Kitahime,,2025,353.5938557,508.33,6.922456,45.6,52.6,48.8,5.13,0.09,9.63,87.62,102.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_247.ply,2025-061,Kitahime,,2025,353.5938557,478.58,6.492061,49.3,56.2,52.5,5.0,0.11,9.66,77.07,91.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_263.ply,2025-061,Kitahime,,2025,353.5938557,540.34,7.463189,42.2,50.9,46.2,5.35,0.09,9.63,84.11,99.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_277.ply,2025-061,Kitahime,,2025,353.5938557,528.62,7.280341,43.1,51.2,46.8,5.03,0.09,9.65,87.5,102.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_294.ply,2025-061,Kitahime,,2025,353.5938557,450.38,6.420935,49.3,53.5,51.3,5.04,0.09,9.64,68.13,82.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_310.ply,2025-061,Kitahime,,2025,353.5938557,491.35,6.620419,48.1,54.5,51.1,5.18,0.08,9.66,86.34,101.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_327.ply,2025-061,Kitahime,,2025,353.5938557,478.25,6.760482,45.1,51.2,47.9,5.35,0.09,9.64,69.45,84.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_343.ply,2025-061,Kitahime,,2025,353.5938557,543.21,7.488026,42.2,51.2,46.3,5.03,0.08,9.65,75.13,89.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_359.ply,2025-061,Kitahime,,2025,353.5938557,545.53,7.522427,40.8,49.7,44.8,5.12,0.08,9.64,77.25,92.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_376.ply,2025-061,Kitahime,,2025,353.5938557,434.95,6.261869,49.5,52.8,51.1,4.94,0.09,9.65,60.34,75.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_392.ply,2025-061,Kitahime,,2025,353.5938557,509.18,6.827545,45.5,53.1,49.0,5.05,0.09,9.63,87.35,102.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_411.ply,2025-061,Kitahime,,2025,353.5938557,544.75,7.523121,41.6,49.8,45.3,5.01,0.09,9.66,92.45,107.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_425.ply,2025-061,Kitahime,,2025,353.5938557,509.81,6.969826,45.1,52.5,48.5,5.08,0.11,9.66,87.04,101.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_441.ply,2025-061,Kitahime,,2025,353.5938557,474.29,6.426173,49.3,55.2,52.1,4.95,0.08,9.65,85.78,100.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_460.ply,2025-061,Kitahime,,2025,353.5938557,507.55,6.94978,44.4,51.9,47.9,5.12,0.08,9.64,82.84,97.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_475.ply,2025-061,Kitahime,,2025,353.5938557,506.24,6.874298,45.5,52.9,48.9,5.02,0.09,9.65,91.72,106.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_491.ply,2025-061,Kitahime,,2025,353.5938557,541.22,7.427797,42.5,51.0,46.3,4.97,0.08,9.64,84.42,99.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_508.ply,2025-061,Kitahime,,2025,353.5938557,558.62,7.78482,40.1,48.5,43.9,4.99,0.07,9.63,93.15,107.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_524.ply,2025-061,Kitahime,,2025,353.5938557,520.13,7.117906,43.7,51.5,47.3,4.95,0.07,9.65,89.97,104.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_537.ply,2025-061,Kitahime,,2025,353.5938557,522.5,7.152342,43.4,51.4,47.1,5.0,0.08,9.65,80.62,95.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_553.ply,2025-061,Kitahime,,2025,353.5938557,554.93,7.742362,40.3,48.6,44.1,5.37,0.08,9.63,96.21,111.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_573.ply,2025-061,Kitahime,,2025,353.5938557,515.51,7.259361,42.6,50.2,46.1,5.01,0.09,9.63,69.75,84.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_591.ply,2025-061,Kitahime,,2025,353.5938557,535.38,7.524806,41.4,48.9,44.8,5.04,0.09,9.66,87.62,102.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_605.ply,2025-061,Kitahime,,2025,353.5938557,591.22,8.489286,35.9,45.0,39.9,5.35,0.09,9.66,91.52,106.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_623.ply,2025-061,Kitahime,,2025,353.5938557,534.92,7.687892,38.2,46.0,41.8,5.08,0.08,9.65,72.3,87.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_640.ply,2025-061,Kitahime,,2025,353.5938557,530.35,7.614321,39.3,47.0,42.8,5.16,0.08,9.65,73.68,88.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_096.ply,2025-062,Kitahime,,2025,324.7493476,287.72,4.243824,66.6,62.9,64.7,4.97,0.1,9.63,77.79,92.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_110.ply,2025-062,Kitahime,,2025,324.7493476,268.49,4.247174,64.8,59.3,61.9,4.88,0.08,9.65,74.56,89.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_125.ply,2025-062,Kitahime,,2025,324.7493476,310.74,3.700441,76.5,73.7,75.1,4.9,0.07,9.66,119.15,133.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_144.ply,2025-062,Kitahime,,2025,324.7493476,296.46,3.63132,75.7,72.0,73.8,4.91,0.09,9.66,117.69,132.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_160.ply,2025-062,Kitahime,,2025,324.7493476,270.06,4.219971,65.0,59.5,62.1,5.04,0.09,9.65,75.61,90.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_174.ply,2025-062,Kitahime,,2025,324.7493476,262.0,4.113673,66.6,60.6,63.5,4.96,0.07,9.65,77.41,92.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_191.ply,2025-062,Kitahime,,2025,324.7493476,302.58,3.619467,77.2,73.9,75.5,5.26,0.08,9.63,102.13,117.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_208.ply,2025-062,Kitahime,,2025,324.7493476,308.93,3.622501,77.0,74.1,75.5,4.82,0.1,9.66,120.05,134.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_222.ply,2025-062,Kitahime,,2025,324.7493476,246.58,4.386367,62.2,55.0,58.4,5.15,0.08,9.65,70.06,84.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_240.ply,2025-062,Kitahime,,2025,324.7493476,297.96,3.657643,75.7,71.8,73.7,5.06,0.07,9.67,113.39,128.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_257.ply,2025-062,Kitahime,,2025,324.7493476,296.88,3.514023,77.9,74.0,75.9,4.89,0.07,9.66,109.05,123.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_271.ply,2025-062,Kitahime,,2025,324.7493476,304.94,3.670863,75.7,72.5,74.1,5.05,0.08,9.68,114.74,129.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_288.ply,2025-062,Kitahime,,2025,324.7493476,294.36,3.475629,78.0,74.2,76.1,4.76,0.07,9.63,109.51,124.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_307.ply,2025-062,Kitahime,,2025,324.7493476,295.73,3.657131,75.6,71.5,73.5,5.13,0.09,9.67,119.43,134.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_322.ply,2025-062,Kitahime,,2025,324.7493476,267.47,3.85046,70.2,64.5,67.2,5.01,0.08,9.64,101.97,116.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_337.ply,2025-062,Kitahime,,2025,324.7493476,224.71,5.120539,55.3,47.5,51.1,4.77,0.07,9.67,59.8,74.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_356.ply,2025-062,Kitahime,,2025,324.7493476,295.57,3.694548,74.5,71.0,72.7,5.02,0.09,9.64,111.42,126.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_374.ply,2025-062,Kitahime,,2025,324.7493476,219.56,5.369548,52.4,44.2,48.0,4.89,0.09,9.66,60.93,75.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_392.ply,2025-062,Kitahime,,2025,324.7493476,236.87,4.66956,59.9,52.5,56.0,5.06,0.07,9.65,64.59,79.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_407.ply,2025-062,Kitahime,,2025,324.7493476,237.44,4.647666,59.2,50.9,54.8,5.12,0.08,9.7,87.83,102.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_423.ply,2025-062,Kitahime,,2025,324.7493476,287.01,3.554804,75.9,71.5,73.6,5.11,0.08,9.65,105.26,120.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_441.ply,2025-062,Kitahime,,2025,324.7493476,271.42,3.660492,73.2,67.6,70.3,4.82,0.07,9.66,100.42,114.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_458.ply,2025-062,Kitahime,,2025,324.7493476,226.72,5.056139,56.0,48.2,51.8,5.01,0.09,9.66,60.63,75.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_475.ply,2025-062,Kitahime,,2025,324.7493476,269.67,3.80526,71.0,65.8,68.3,5.15,0.07,9.66,99.48,114.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_491.ply,2025-062,Kitahime,,2025,324.7493476,263.76,3.78911,71.6,65.5,68.4,4.78,0.09,9.64,91.98,106.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_509.ply,2025-062,Kitahime,,2025,324.7493476,285.45,3.507075,76.2,72.0,74.0,5.57,0.09,9.68,107.74,123.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_525.ply,2025-062,Kitahime,,2025,324.7493476,247.72,4.321252,63.0,55.8,59.2,5.55,0.1,9.68,70.68,86.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_541.ply,2025-062,Kitahime,,2025,324.7493476,258.27,4.096609,66.6,59.9,63.1,5.19,0.09,9.69,86.41,101.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_558.ply,2025-062,Kitahime,,2025,324.7493476,258.35,4.119251,66.0,59.1,62.4,5.19,0.1,9.66,93.47,108.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_574.ply,2025-062,Kitahime,,2025,324.7493476,291.27,3.793638,73.5,69.2,71.3,5.31,0.08,9.67,110.93,126.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_591.ply,2025-062,Kitahime,,2025,324.7493476,304.74,3.713367,76.2,73.0,74.6,5.36,0.11,9.66,108.38,123.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_607.ply,2025-062,Kitahime,,2025,324.7493476,301.9,3.905958,73.8,70.2,71.9,5.41,0.09,9.68,119.58,134.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_625.ply,2025-062,Kitahime,,2025,324.7493476,271.24,4.198519,65.2,59.9,62.5,4.93,0.09,9.65,71.08,85.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_080.ply,2025-063,Kitahime,,2025,230.1207774,255.55,2.998176,81.8,82.9,82.3,5.09,0.09,9.68,91.86,106.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_096.ply,2025-063,Kitahime,,2025,230.1207774,203.56,3.182221,84.5,79.2,81.8,5.21,0.09,9.67,79.62,94.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_114.ply,2025-063,Kitahime,,2025,230.1207774,225.78,2.811259,90.7,88.2,89.4,5.22,0.11,9.69,88.08,103.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_129.ply,2025-063,Kitahime,,2025,230.1207774,209.06,3.052058,86.8,82.2,84.4,5.22,0.13,9.68,70.49,85.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_143.ply,2025-063,Kitahime,,2025,230.1207774,217.61,2.784738,90.3,86.9,88.6,5.11,0.1,9.67,57.67,72.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_160.ply,2025-063,Kitahime,,2025,230.1207774,215.78,2.876195,88.8,85.2,86.9,5.11,0.08,9.65,61.9,76.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_176.ply,2025-063,Kitahime,,2025,230.1207774,261.44,3.02713,81.1,82.7,81.9,5.4,0.1,9.64,95.72,110.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_193.ply,2025-063,Kitahime,,2025,230.1207774,243.9,2.779064,87.5,86.9,87.2,5.13,0.09,9.65,90.17,105.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_209.ply,2025-063,Kitahime,,2025,230.1207774,252.28,2.876112,83.9,85.1,84.5,4.96,0.08,9.67,83.33,98.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_224.ply,2025-063,Kitahime,,2025,230.1207774,245.64,2.870446,84.7,85.2,85.0,5.25,0.08,9.65,96.03,111.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_241.ply,2025-063,Kitahime,,2025,230.1207774,223.92,2.826695,89.1,86.7,87.9,5.12,0.11,9.68,74.56,89.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_257.ply,2025-063,Kitahime,,2025,230.1207774,253.49,3.053212,81.6,82.7,82.1,5.23,0.08,9.67,95.91,110.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_274.ply,2025-063,Kitahime,,2025,230.1207774,233.04,2.741121,89.1,87.9,88.5,4.95,0.08,9.69,84.22,98.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_292.ply,2025-063,Kitahime,,2025,230.1207774,213.37,2.911998,88.5,84.6,86.5,4.85,0.09,9.64,64.64,79.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_308.ply,2025-063,Kitahime,,2025,230.1207774,265.85,3.045624,79.6,81.2,80.4,4.98,0.1,9.66,97.25,112.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_323.ply,2025-063,Kitahime,,2025,230.1207774,253.37,2.944649,83.2,84.2,83.7,5.19,0.08,9.64,92.07,107.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_338.ply,2025-063,Kitahime,,2025,230.1207774,211.01,3.02007,85.6,81.7,83.6,5.23,0.08,9.67,62.07,77.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_356.ply,2025-063,Kitahime,,2025,230.1207774,264.59,3.044729,79.8,81.6,80.7,5.19,0.08,9.64,102.85,117.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_374.ply,2025-063,Kitahime,,2025,230.1207774,276.1,3.235957,76.3,78.3,77.3,4.92,0.1,9.67,100.92,115.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_390.ply,2025-063,Kitahime,,2025,230.1207774,272.92,3.199357,77.1,79.0,78.1,4.94,0.08,9.64,102.31,117.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_404.ply,2025-063,Kitahime,,2025,230.1207774,310.11,4.206123,61.6,66.5,64.0,5.38,0.09,9.67,109.22,124.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_421.ply,2025-063,Kitahime,,2025,230.1207774,220.34,2.844268,89.4,86.8,88.1,5.38,0.08,9.66,59.9,75.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_437.ply,2025-063,Kitahime,,2025,230.1207774,308.7,4.140595,62.9,67.1,64.9,5.23,0.11,9.67,118.31,133.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_455.ply,2025-063,Kitahime,,2025,230.1207774,294.71,3.784364,67.9,71.9,69.9,5.11,0.08,9.65,102.97,117.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_471.ply,2025-063,Kitahime,,2025,230.1207774,264.43,3.246022,77.7,80.7,79.2,5.05,0.09,9.69,69.99,84.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_487.ply,2025-063,Kitahime,,2025,230.1207774,304.32,4.005314,64.7,68.9,66.7,5.28,0.07,9.63,113.74,128.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_503.ply,2025-063,Kitahime,,2025,230.1207774,294.84,3.788311,67.7,71.1,69.4,6.92,0.12,9.7,110.97,127.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_518.ply,2025-063,Kitahime,,2025,230.1207774,272.23,3.360383,75.4,78.7,77.0,5.08,0.09,9.64,73.91,88.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_533.ply,2025-063,Kitahime,,2025,230.1207774,271.2,3.181403,76.9,79.2,78.0,4.92,0.09,9.65,104.86,119.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_552.ply,2025-063,Kitahime,,2025,230.1207774,303.17,3.964272,65.3,69.2,67.2,4.99,0.08,9.63,113.88,128.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_571.ply,2025-063,Kitahime,,2025,230.1207774,300.82,3.913712,66.0,70.1,68.0,4.81,0.07,9.66,112.49,127.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_588.ply,2025-063,Kitahime,,2025,230.1207774,322.79,4.550233,57.7,62.2,59.9,5.16,0.09,9.65,109.14,124.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_603.ply,2025-063,Kitahime,,2025,230.1207774,272.67,3.370799,75.5,78.7,77.1,5.02,0.07,9.64,72.86,87.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_617.ply,2025-063,Kitahime,,2025,230.1207774,295.21,3.81927,67.2,71.4,69.2,4.9,0.08,9.65,114.46,129.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_631.ply,2025-063,Kitahime,,2025,230.1207774,277.41,3.328214,73.9,76.8,75.4,4.94,0.08,9.65,101.37,116.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_060.ply,2025-064,Kitahime,,2025,93.90178853,61.1,4.856776,61.1,46.9,53.1,5.45,0.09,9.65,22.83,38.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_077.ply,2025-064,Kitahime,,2025,93.90178853,67.98,4.382814,66.5,54.6,60.0,5.36,0.11,9.69,27.43,42.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_093.ply,2025-064,Kitahime,,2025,93.90178853,85.31,4.433734,62.3,55.4,58.6,5.08,0.08,9.63,36.27,51.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_107.ply,2025-064,Kitahime,,2025,93.90178853,63.26,4.884057,58.2,43.0,49.5,5.62,0.1,9.67,24.03,39.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_123.ply,2025-064,Kitahime,,2025,93.90178853,81.42,3.488006,78.0,71.7,74.7,5.74,0.07,9.64,37.75,53.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_140.ply,2025-064,Kitahime,,2025,93.90178853,82.53,3.945545,70.5,63.2,66.6,5.27,0.1,9.67,37.16,52.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_154.ply,2025-064,Kitahime,,2025,93.90178853,91.71,3.921065,68.5,65.0,66.7,5.55,0.1,9.64,40.87,56.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_170.ply,2025-064,Kitahime,,2025,93.90178853,66.15,4.689721,61.7,48.1,54.0,6.05,0.07,9.65,25.43,41.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_187.ply,2025-064,Kitahime,,2025,93.90178853,72.6,4.307665,65.2,53.8,58.9,4.88,0.08,9.63,28.19,42.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_203.ply,2025-064,Kitahime,,2025,93.90178853,65.99,4.413065,66.7,54.2,59.8,5.69,0.08,9.66,24.93,40.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_219.ply,2025-064,Kitahime,,2025,93.90178853,70.16,4.268549,67.0,56.0,61.0,5.18,0.09,9.62,26.5,41.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_236.ply,2025-064,Kitahime,,2025,93.90178853,71.68,4.257751,68.1,57.5,62.4,5.02,0.09,9.67,27.68,42.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-064/2025-064_pcd_251.ply,2025-064,Kitahime,,2025,93.90178853,68.73,3.846718,75.2,64.0,69.2,5.85,0.09,9.64,35.89,51.47
