file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_078.png,3R2-9,Sayaka,,2023,81.63021941395553,61.14,2.627447,92.3,90.1,91.2,1.55,0.06,9.65,22.89,34.15
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_096.png,3R2-9,Sayaka,,2023,81.63021941395553,46.57,4.506155,63.8,57.8,60.7,1.41,0.06,9.71,17.61,28.79
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_116.png,3R2-9,Sayaka,,2023,81.63021941395553,60.48,2.706932,89.0,85.9,87.4,1.36,0.05,9.65,22.63,33.69
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_135.png,3R2-9,Sayaka,,2023,81.63021941395553,48.4,4.233811,68.7,63.1,65.8,1.35,0.08,9.67,17.91,29.02
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_153.png,3R2-9,Sayaka,,2023,81.63021941395553,63.71,2.528193,88.6,84.9,86.7,1.86,0.06,9.69,22.87,34.48
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_174.png,3R2-9,Sayaka,,2023,81.63021941395553,61.91,2.635559,88.4,85.0,86.7,1.83,0.07,9.73,23.58,35.2
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_196.png,3R2-9,Sayaka,,2023,81.63021941395553,43.68,4.944914,58.8,51.9,55.1,1.53,0.05,9.72,17.63,28.94
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_212.png,3R2-9,Sayaka,,2023,81.63021941395553,41.12,5.345575,54.1,46.7,50.2,1.31,0.09,9.67,13.02,24.09
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_230.png,3R2-9,Sayaka,,2023,81.63021941395553,57.34,3.187147,78.8,72.9,75.8,1.29,0.05,9.64,18.27,29.25
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_251.png,3R2-9,Sayaka,,2023,81.63021941395553,63.38,2.560822,89.5,85.6,87.5,1.18,0.05,9.62,20.17,31.03
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_271.png,3R2-9,Sayaka,,2023,81.63021941395553,40.47,5.459031,50.8,43.6,46.9,1.2,0.05,9.61,13.84,24.7
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_286.png,3R2-9,Sayaka,,2023,81.63021941395553,51.74,3.803573,71.0,64.4,67.6,1.27,0.07,9.64,15.64,26.62
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_308.png,3R2-9,Sayaka,,2023,81.63021941395553,59.97,2.953773,82.5,78.3,80.3,1.46,0.06,9.66,20.33,31.5
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_328.png,3R2-9,Sayaka,,2023,81.63021941395553,63.71,2.608147,88.9,85.5,87.2,1.26,0.06,9.68,21.76,32.77
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_346.png,3R2-9,Sayaka,,2023,81.63021941395553,60.76,2.726979,89.4,86.2,87.8,1.2,0.05,9.61,17.31,28.18
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_364.png,3R2-9,Sayaka,,2023,81.63021941395553,70.55,2.06836,96.5,95.5,96.0,1.26,0.05,9.64,18.63,29.58
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_386.png,3R2-9,Sayaka,,2023,81.63021941395553,68.53,2.240508,94.7,92.7,93.7,1.2,0.08,9.64,19.45,30.36
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_404.png,3R2-9,Sayaka,,2023,81.63021941395553,68.89,2.189236,95.7,93.9,94.8,1.19,0.05,9.65,20.62,31.51
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_421.png,3R2-9,Sayaka,,2023,81.63021941395553,70.49,2.161904,96.5,95.9,96.2,1.28,0.05,9.63,18.51,29.47
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_441.png,3R2-9,Sayaka,,2023,81.63021941395553,54.21,3.43918,79.3,74.5,76.9,1.22,0.05,9.63,15.98,26.89
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_462.png,3R2-9,Sayaka,,2023,81.63021941395553,70.21,2.158699,96.3,95.7,96.0,1.18,0.05,9.61,20.24,31.08
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_482.png,3R2-9,Sayaka,,2023,81.63021941395553,55.44,3.307624,80.7,75.7,78.1,1.45,0.05,9.64,16.69,27.83
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_499.png,3R2-9,Sayaka,,2023,81.63021941395553,56.02,3.236454,82.4,78.2,80.2,1.18,0.05,9.62,16.34,27.19
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_519.png,3R2-9,Sayaka,,2023,81.63021941395553,57.91,3.073911,87.3,83.8,85.5,1.22,0.06,9.63,16.97,27.88
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_538.png,3R2-9,Sayaka,,2023,81.63021941395553,76.12,1.612136,99.5,99.4,99.4,1.15,0.05,9.62,20.94,31.76
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_555.png,3R2-9,Sayaka,,2023,81.63021941395553,72.95,1.654316,99.8,99.7,99.8,1.15,0.05,9.64,20.39,31.24
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_574.png,3R2-9,Sayaka,,2023,81.63021941395553,78.01,1.663423,98.6,98.9,98.7,1.14,0.05,9.6,26.3,37.09
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_594.png,3R2-9,Sayaka,,2023,81.63021941395553,76.98,1.801639,98.0,98.2,98.1,1.19,0.05,9.63,21.91,32.79
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_614.png,3R2-9,Sayaka,,2023,81.63021941395553,70.68,1.699008,99.8,99.7,99.8,1.17,0.06,9.63,22.46,33.33
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_634.png,3R2-9,Sayaka,,2023,81.63021941395553,79.31,1.268673,99.7,99.7,99.7,1.17,0.08,9.66,23.64,34.55
data/3DPotatoTwin/corepp_rgbd/3R2-9/realsense/color/3R2-9_653.png,3R2-9,Sayaka,,2023,81.63021941395553,58.73,2.883412,87.5,84.4,85.9,1.16,0.05,9.61,17.59,28.41
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_079.png,4R9-1,Sayaka,,2023,225.2686888438407,156.2,4.568957,65.2,54.7,59.5,1.2,0.05,9.63,35.9,46.78
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_101.png,4R9-1,Sayaka,,2023,225.2686888438407,151.23,4.937722,61.6,50.8,55.7,1.21,0.05,9.6,33.14,44.0
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_125.png,4R9-1,Sayaka,,2023,225.2686888438407,149.1,5.045752,60.0,49.1,54.0,1.19,0.05,9.64,34.96,45.85
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_144.png,4R9-1,Sayaka,,2023,225.2686888438407,147.08,5.106844,59.8,49.1,53.9,1.17,0.05,9.61,38.6,49.43
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_163.png,4R9-1,Sayaka,,2023,225.2686888438407,150.9,4.939283,60.9,50.4,55.1,1.17,0.05,9.63,32.43,43.27
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_184.png,4R9-1,Sayaka,,2023,225.2686888438407,150.78,4.931002,60.7,50.2,54.9,1.17,0.05,9.61,34.85,45.68
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_205.png,4R9-1,Sayaka,,2023,225.2686888438407,156.04,4.699984,62.7,52.6,57.2,1.33,0.06,9.65,42.02,53.06
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_226.png,4R9-1,Sayaka,,2023,225.2686888438407,143.23,5.440957,55.5,44.8,49.6,1.17,0.05,9.63,35.2,46.05
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_248.png,4R9-1,Sayaka,,2023,225.2686888438407,179.28,4.254452,67.6,60.5,63.9,1.21,0.05,9.64,42.77,53.67
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_266.png,4R9-1,Sayaka,,2023,225.2686888438407,184.0,4.203203,67.7,61.6,64.5,1.14,0.09,9.68,50.34,61.26
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_286.png,4R9-1,Sayaka,,2023,225.2686888438407,180.13,4.304611,67.0,60.0,63.3,1.49,0.06,9.71,46.31,57.56
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_307.png,4R9-1,Sayaka,,2023,225.2686888438407,194.9,4.041193,69.3,64.0,66.6,1.44,0.05,9.68,46.14,57.31
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_329.png,4R9-1,Sayaka,,2023,225.2686888438407,193.91,3.932899,70.1,64.9,67.4,1.26,0.07,9.65,47.4,58.38
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_347.png,4R9-1,Sayaka,,2023,225.2686888438407,197.06,3.732135,72.1,67.2,69.5,1.21,0.05,9.61,42.78,53.64
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_369.png,4R9-1,Sayaka,,2023,225.2686888438407,199.76,3.537494,75.2,70.7,72.9,1.2,0.05,9.65,48.4,59.3
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_391.png,4R9-1,Sayaka,,2023,225.2686888438407,180.63,3.610744,77.3,69.1,73.0,1.32,0.05,12.19,48.01,61.57
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_411.png,4R9-1,Sayaka,,2023,225.2686888438407,202.84,3.001231,84.7,80.4,82.5,1.85,0.08,9.7,47.66,59.3
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_430.png,4R9-1,Sayaka,,2023,225.2686888438407,197.95,3.144065,84.3,78.9,81.5,1.55,0.06,9.65,52.26,63.51
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_453.png,4R9-1,Sayaka,,2023,225.2686888438407,211.91,2.64055,87.9,84.5,86.2,1.58,0.06,9.7,56.18,67.51
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_472.png,4R9-1,Sayaka,,2023,225.2686888438407,216.75,2.627157,87.4,85.0,86.2,1.52,0.05,9.66,48.48,59.72
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_493.png,4R9-1,Sayaka,,2023,225.2686888438407,187.49,3.102988,83.8,76.9,80.2,1.37,0.06,9.66,35.57,46.67
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_514.png,4R9-1,Sayaka,,2023,225.2686888438407,220.98,2.632609,88.9,87.5,88.2,1.34,0.06,9.63,46.07,57.1
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_534.png,4R9-1,Sayaka,,2023,225.2686888438407,231.77,2.560965,88.9,89.2,89.1,1.31,0.06,9.97,54.85,66.19
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_555.png,4R9-1,Sayaka,,2023,225.2686888438407,231.19,2.686069,87.8,88.3,88.0,1.67,0.06,9.69,51.97,63.39
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_575.png,4R9-1,Sayaka,,2023,225.2686888438407,229.33,2.601842,88.1,88.2,88.2,1.5,0.06,9.69,51.68,62.93
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_597.png,4R9-1,Sayaka,,2023,225.2686888438407,204.31,2.553046,90.0,87.7,88.8,1.38,0.06,9.66,51.79,62.9
data/3DPotatoTwin/corepp_rgbd/4R9-1/realsense/color/4R9-1_616.png,4R9-1,Sayaka,,2023,225.2686888438407,269.25,3.244711,76.7,80.8,78.7,1.42,0.06,9.66,61.52,72.66
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_075.png,4R9-10,Sayaka,,2023,101.81956062682436,77.43,3.005853,84.0,78.1,81.0,1.35,0.05,9.65,22.54,33.6
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_096.png,4R9-10,Sayaka,,2023,101.81956062682436,78.96,2.848499,86.4,81.3,83.8,1.35,0.06,9.68,23.42,34.51
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_115.png,4R9-10,Sayaka,,2023,101.81956062682436,72.98,3.206322,79.8,73.0,76.2,1.31,0.05,9.64,19.08,30.08
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_133.png,4R9-10,Sayaka,,2023,101.81956062682436,75.3,3.192446,81.0,74.2,77.4,1.34,0.05,9.69,24.12,35.2
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_155.png,4R9-10,Sayaka,,2023,101.81956062682436,75.43,3.296974,80.5,72.8,76.5,1.42,0.06,9.65,24.31,35.44
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_173.png,4R9-10,Sayaka,,2023,101.81956062682436,77.1,3.367546,79.7,71.8,75.5,1.31,0.05,9.66,24.4,35.41
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_193.png,4R9-10,Sayaka,,2023,101.81956062682436,83.78,3.35006,80.5,74.3,77.3,2.93,0.06,9.65,26.83,39.47
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_213.png,4R9-10,Sayaka,,2023,101.81956062682436,78.24,3.151807,82.2,75.3,78.6,1.53,0.06,9.67,22.6,33.86
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_234.png,4R9-10,Sayaka,,2023,101.81956062682436,82.58,3.311055,80.6,75.1,77.8,1.43,0.06,9.64,24.84,35.98
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_254.png,4R9-10,Sayaka,,2023,101.81956062682436,67.0,4.112423,67.7,57.5,62.2,1.37,0.05,9.66,20.33,31.41
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_273.png,4R9-10,Sayaka,,2023,101.81956062682436,80.47,3.527791,77.5,70.2,73.6,1.33,0.05,9.63,27.12,38.13
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_293.png,4R9-10,Sayaka,,2023,101.81956062682436,80.39,3.429148,79.0,71.2,74.9,1.35,0.06,9.86,24.33,35.59
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_314.png,4R9-10,Sayaka,,2023,101.81956062682436,73.34,3.899213,73.6,64.3,68.6,1.39,0.05,9.63,22.02,33.1
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_333.png,4R9-10,Sayaka,,2023,101.81956062682436,72.84,3.697655,75.2,66.2,70.4,1.36,0.05,9.68,22.37,33.46
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_355.png,4R9-10,Sayaka,,2023,101.81956062682436,82.51,3.345802,80.0,73.7,76.7,1.4,0.05,9.63,24.53,35.62
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_375.png,4R9-10,Sayaka,,2023,101.81956062682436,88.52,3.574364,73.5,70.3,71.9,1.35,0.05,9.65,24.52,35.58
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_395.png,4R9-10,Sayaka,,2023,101.81956062682436,92.15,2.981494,84.7,81.6,83.1,1.36,0.05,9.63,24.76,35.79
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_416.png,4R9-10,Sayaka,,2023,101.81956062682436,90.26,3.11413,83.4,80.2,81.7,1.4,0.06,9.66,24.61,35.72
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_437.png,4R9-10,Sayaka,,2023,101.81956062682436,75.73,3.981479,68.7,59.8,63.9,1.37,0.06,9.65,21.06,32.13
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_455.png,4R9-10,Sayaka,,2023,101.81956062682436,85.76,3.225042,81.6,76.1,78.8,1.34,0.05,9.67,25.33,36.39
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_475.png,4R9-10,Sayaka,,2023,101.81956062682436,94.06,3.287075,77.8,75.0,76.4,1.34,0.06,9.64,24.92,35.95
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_497.png,4R9-10,Sayaka,,2023,101.81956062682436,98.04,2.450704,92.0,91.4,91.7,1.42,0.06,9.68,28.54,39.7
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_518.png,4R9-10,Sayaka,,2023,101.81956062682436,95.73,2.885889,87.0,84.2,85.6,1.38,0.05,9.63,28.27,39.34
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_538.png,4R9-10,Sayaka,,2023,101.81956062682436,101.03,3.15933,78.3,77.7,78.0,7.74,0.08,12.04,29.7,49.56
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_557.png,4R9-10,Sayaka,,2023,101.81956062682436,97.78,2.840298,87.4,85.6,86.5,1.91,0.07,9.7,28.71,40.4
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_580.png,4R9-10,Sayaka,,2023,101.81956062682436,95.77,2.733876,89.2,87.4,88.3,3.59,0.07,9.95,28.5,42.11
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_600.png,4R9-10,Sayaka,,2023,101.81956062682436,108.56,3.133481,77.9,81.8,79.8,2.18,0.09,10.63,28.29,41.2
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_617.png,4R9-10,Sayaka,,2023,101.81956062682436,108.63,2.962456,79.8,84.0,81.9,1.52,0.06,9.98,29.84,41.41
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_637.png,4R9-10,Sayaka,,2023,101.81956062682436,92.91,2.174323,98.4,98.5,98.5,1.37,0.06,9.65,25.86,36.94
data/3DPotatoTwin/corepp_rgbd/4R9-10/realsense/color/4R9-10_657.png,4R9-10,Sayaka,,2023,101.81956062682436,86.7,3.125182,84.9,78.1,81.3,1.52,0.06,9.68,28.03,39.29
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_089.png,4R9-2,Sayaka,,2023,152.99689787765445,129.2,2.255589,98.2,97.3,97.7,1.37,0.05,9.63,35.09,46.15
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_111.png,4R9-2,Sayaka,,2023,152.99689787765445,134.3,2.21167,98.9,98.4,98.6,1.37,0.07,9.66,35.05,46.15
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_130.png,4R9-2,Sayaka,,2023,152.99689787765445,132.39,2.381342,96.2,95.3,95.8,1.37,0.07,9.64,31.94,43.02
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_149.png,4R9-2,Sayaka,,2023,152.99689787765445,135.29,2.195751,98.8,98.0,98.4,1.37,0.06,9.65,31.68,42.76
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_170.png,4R9-2,Sayaka,,2023,152.99689787765445,128.16,2.521223,95.0,93.3,94.2,1.33,0.05,9.63,36.74,47.75
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_191.png,4R9-2,Sayaka,,2023,152.99689787765445,134.65,2.215674,98.4,97.5,97.9,1.34,0.05,9.65,34.26,45.3
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_213.png,4R9-2,Sayaka,,2023,152.99689787765445,136.79,2.052685,99.4,98.8,99.1,1.35,0.05,9.61,34.86,45.87
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_235.png,4R9-2,Sayaka,,2023,152.99689787765445,135.48,2.131078,99.2,98.7,98.9,1.35,0.08,9.65,40.14,51.22
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_257.png,4R9-2,Sayaka,,2023,152.99689787765445,136.26,2.128601,98.9,98.1,98.5,1.62,0.06,9.67,35.83,47.18
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_277.png,4R9-2,Sayaka,,2023,152.99689787765445,138.3,2.02692,98.3,97.5,97.9,1.45,0.06,9.66,37.81,48.99
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_297.png,4R9-2,Sayaka,,2023,152.99689787765445,139.19,2.038395,99.1,98.4,98.8,1.46,0.06,9.64,39.57,50.73
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_317.png,4R9-2,Sayaka,,2023,152.99689787765445,141.02,1.901286,99.2,98.7,99.0,1.35,0.06,9.65,35.87,46.93
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_336.png,4R9-2,Sayaka,,2023,152.99689787765445,139.27,2.020087,96.9,95.6,96.2,1.64,0.06,9.67,36.78,48.16
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_356.png,4R9-2,Sayaka,,2023,152.99689787765445,141.9,2.081013,96.3,94.5,95.4,1.65,0.06,9.87,38.74,50.33
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_378.png,4R9-2,Sayaka,,2023,152.99689787765445,138.9,2.076271,98.1,97.2,97.6,1.43,0.06,9.67,38.33,49.48
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_400.png,4R9-2,Sayaka,,2023,152.99689787765445,144.54,1.945048,95.8,94.1,94.9,1.37,0.05,9.65,32.76,43.84
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_418.png,4R9-2,Sayaka,,2023,152.99689787765445,144.79,1.9686,95.9,94.2,95.1,1.4,0.05,9.64,36.63,47.72
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_441.png,4R9-2,Sayaka,,2023,152.99689787765445,145.14,1.862401,98.0,97.2,97.6,1.4,0.06,9.66,37.4,48.51
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_462.png,4R9-2,Sayaka,,2023,152.99689787765445,151.83,2.108242,96.4,94.7,95.5,1.37,0.06,9.64,34.61,45.67
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_479.png,4R9-2,Sayaka,,2023,152.99689787765445,149.19,1.890499,98.2,97.3,97.8,1.36,0.06,9.67,35.39,46.48
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_498.png,4R9-2,Sayaka,,2023,152.99689787765445,150.75,1.769167,99.4,99.1,99.2,1.36,0.05,9.66,34.82,45.89
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_520.png,4R9-2,Sayaka,,2023,152.99689787765445,148.72,1.724214,99.6,99.2,99.4,1.36,0.05,9.7,50.09,61.2
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_541.png,4R9-2,Sayaka,,2023,152.99689787765445,153.2,1.826108,99.5,99.1,99.3,1.42,0.06,9.65,40.14,51.26
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_559.png,4R9-2,Sayaka,,2023,152.99689787765445,151.84,1.820372,99.6,99.2,99.4,1.34,0.06,9.66,41.13,52.18
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_579.png,4R9-2,Sayaka,,2023,152.99689787765445,150.4,1.784037,99.9,99.8,99.9,1.36,0.06,9.64,38.56,49.62
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_601.png,4R9-2,Sayaka,,2023,152.99689787765445,152.59,1.790856,99.9,99.8,99.8,1.65,0.06,9.7,38.29,49.7
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_622.png,4R9-2,Sayaka,,2023,152.99689787765445,155.48,1.744302,99.9,99.8,99.8,1.61,0.07,9.68,37.27,48.63
data/3DPotatoTwin/corepp_rgbd/4R9-2/realsense/color/4R9-2_642.png,4R9-2,Sayaka,,2023,152.99689787765445,142.93,2.340278,95.1,93.4,94.2,1.48,0.06,9.7,31.19,42.42
data/3DPotatoTwin/corepp_rgbd/4R9-3/realsense/color/4R9-3_074.png,4R9-3,Sayaka,,2023,123.75984216476532,107.48,2.25462,93.0,91.2,92.1,1.44,0.06,9.68,31.8,42.98
data/3DPotatoTwin/corepp_rgbd/4R9-3/realsense/color/4R9-3_097.png,4R9-3,Sayaka,,2023,123.75984216476532,105.29,2.458736,93.0,91.2,92.1,3.45,0.08,9.89,28.73,42.17
data/3DPotatoTwin/corepp_rgbd/4R9-3/realsense/color/4R9-3_118.png,4R9-3,Sayaka,,2023,123.75984216476532,108.58,2.253735,93.6,91.8,92.7,1.92,0.07,9.71,31.34,43.04
data/3DPotatoTwin/corepp_rgbd/4R9-3/realsense/color/4R9-3_136.png,4R9-3,Sayaka,,2023,123.75984216476532,109.03,2.260927,95.0,93.8,94.4,1.48,0.06,9.67,32.36,43.57
data/3DPotatoTwin/corepp_rgbd/4R9-3/realsense/color/4R9-3_157.png,4R9-3,Sayaka,,2023,123.75984216476532,84.16,3.757793,69.9,61.5,65.4,1.44,0.08,9.9,22.53,33.95
data/3DPotatoTwin/corepp_rgbd/4R9-3/realsense/color/4R9-3_177.png,4R9-3,Sayaka,,2023,123.75984216476532,109.15,2.386444,95.8,94.7,95.2,1.39,0.08,9.69,32.35,43.52
data/3DPotatoTwin/corepp_rgbd/4R9-3/realsense/color/4R9-3_197.png,4R9-3,Sayaka,,2023,123.75984216476532,105.38,2.453226,92.9,90.7,91.8,1.41,0.08,9.65,26.55,37.69
data/3DPotatoTwin/corepp_rgbd/4R9-3/realsense/color/4R9-3_217.png,4R9-3,Sayaka,,2023,123.75984216476532,110.76,2.540476,95.8,94.2,95.0,1.41,0.08,9.69,29.25,40.43
data/3DPotatoTwin/corepp_rgbd/4R9-3/realsense/color/4R9-3_238.png,4R9-3,Sayaka,,2023,123.75984216476532,112.15,2.327852,94.7,93.0,93.8,1.37,0.06,9.66,27.94,39.04
data/3DPotatoTwin/corepp_rgbd/4R9-3/realsense/color/4R9-3_259.png,4R9-3,Sayaka,,2023,123.75984216476532,110.97,2.320531,94.6,92.9,93.8,1.47,0.06,9.69,26.08,37.31
data/3DPotatoTwin/corepp_rgbd/4R9-3/realsense/color/4R9-3_277.png,4R9-3,Sayaka,,2023,123.75984216476532,113.21,2.286065,97.6,96.8,97.2,1.43,0.08,9.65,29.3,40.46
data/3DPotatoTwin/corepp_rgbd/4R9-3/realsense/color/4R9-3_297.png,4R9-3,Sayaka,,2023,123.75984216476532,115.8,2.329155,96.6,95.7,96.1,1.38,0.09,9.68,31.57,42.72
