file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_443.ply,2025-003,Kitahime,,2025,276.9099593,168.91,6.92535,46.5,34.8,39.8,3.97,0.06,2.55,5.24,11.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_459.ply,2025-003,Kitahime,,2025,276.9099593,188.17,6.992237,42.9,34.9,38.4,3.97,0.05,2.54,5.53,12.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_475.ply,2025-003,Kitahime,,2025,276.9099593,197.57,6.453168,49.3,41.2,44.9,3.98,0.06,2.55,5.78,12.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_490.ply,2025-003,Kitahime,,2025,276.9099593,171.75,6.81307,47.8,36.2,41.2,4.0,0.05,2.55,4.87,11.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_506.ply,2025-003,Kitahime,,2025,276.9099593,195.9,6.564231,48.1,40.0,43.7,4.0,0.06,2.55,5.7,12.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_525.ply,2025-003,Kitahime,,2025,276.9099593,182.12,6.658797,47.1,37.5,41.7,3.99,0.06,2.55,4.91,11.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_544.ply,2025-003,Kitahime,,2025,276.9099593,201.25,6.364113,50.8,43.2,46.7,3.99,0.06,2.55,5.79,12.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_561.ply,2025-003,Kitahime,,2025,276.9099593,186.11,6.391189,52.1,42.0,46.5,3.96,0.06,2.56,5.23,11.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_576.ply,2025-003,Kitahime,,2025,276.9099593,190.38,6.527688,49.7,40.4,44.6,4.01,0.05,2.55,5.14,11.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_589.ply,2025-003,Kitahime,,2025,276.9099593,177.71,6.465152,50.7,39.3,44.3,3.95,0.06,2.55,5.0,11.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_606.ply,2025-003,Kitahime,,2025,276.9099593,195.24,6.52816,48.3,40.2,43.9,3.95,0.05,2.55,5.61,12.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_625.ply,2025-003,Kitahime,,2025,276.9099593,186.11,6.387151,48.1,38.7,42.9,3.93,0.05,2.56,4.99,11.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_642.ply,2025-003,Kitahime,,2025,276.9099593,203.41,6.248051,51.9,44.5,48.0,3.99,0.06,2.56,5.61,12.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_077.ply,2025-004,Kitahime,,2025,261.3578691,176.42,8.208568,48.3,36.2,41.4,4.01,0.06,2.55,4.83,11.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_095.ply,2025-004,Kitahime,,2025,261.3578691,188.17,7.681774,48.6,37.2,42.1,4.04,0.06,2.55,5.48,12.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_110.ply,2025-004,Kitahime,,2025,261.3578691,181.42,7.936888,49.1,37.3,42.4,4.06,0.05,2.55,4.92,11.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_125.ply,2025-004,Kitahime,,2025,261.3578691,176.83,8.223823,47.5,35.4,40.6,4.27,0.07,2.57,5.07,11.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_142.ply,2025-004,Kitahime,,2025,261.3578691,183.31,7.969437,47.5,36.0,40.9,4.05,0.05,2.55,5.28,11.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_158.ply,2025-004,Kitahime,,2025,261.3578691,190.86,7.800997,47.2,36.9,41.4,3.98,0.06,2.56,5.17,11.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_174.ply,2025-004,Kitahime,,2025,261.3578691,188.17,7.686595,48.5,37.2,42.1,4.26,0.07,2.58,5.6,12.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_190.ply,2025-004,Kitahime,,2025,261.3578691,188.98,7.673468,48.3,37.3,42.1,4.04,0.06,2.55,5.46,12.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_205.ply,2025-004,Kitahime,,2025,261.3578691,174.83,8.141355,49.0,36.6,41.9,4.02,0.06,2.55,5.03,11.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_220.ply,2025-004,Kitahime,,2025,261.3578691,188.17,7.680342,48.5,37.2,42.1,4.02,0.07,2.55,5.38,12.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_238.ply,2025-004,Kitahime,,2025,261.3578691,174.83,8.138421,49.0,36.6,41.9,4.23,0.06,2.57,5.09,11.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_255.ply,2025-004,Kitahime,,2025,261.3578691,214.47,7.472186,47.1,39.8,43.1,4.03,0.06,2.56,6.15,12.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_272.ply,2025-004,Kitahime,,2025,261.3578691,182.44,7.958661,48.2,36.6,41.6,4.32,0.06,2.57,5.3,12.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_288.ply,2025-004,Kitahime,,2025,261.3578691,183.31,7.981431,47.3,36.0,40.9,3.98,0.06,2.55,5.46,12.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_306.ply,2025-004,Kitahime,,2025,261.3578691,190.9,7.649907,48.2,37.2,42.0,3.98,0.06,2.56,5.19,11.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_318.ply,2025-004,Kitahime,,2025,261.3578691,188.17,7.692476,48.4,37.2,42.1,4.14,0.05,2.56,5.62,12.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_337.ply,2025-004,Kitahime,,2025,261.3578691,189.29,7.724238,48.0,36.8,41.7,4.0,0.05,2.55,5.62,12.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_354.ply,2025-004,Kitahime,,2025,261.3578691,190.46,7.769937,47.6,37.0,41.6,4.01,0.05,2.56,5.49,12.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_370.ply,2025-004,Kitahime,,2025,261.3578691,201.23,7.377709,48.4,39.4,43.4,4.05,0.06,2.55,5.52,12.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_386.ply,2025-004,Kitahime,,2025,261.3578691,193.25,7.733006,47.4,37.6,42.0,4.07,0.07,2.55,5.26,11.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_404.ply,2025-004,Kitahime,,2025,261.3578691,200.05,7.421096,48.2,39.1,43.2,3.96,0.06,2.55,5.45,12.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_420.ply,2025-004,Kitahime,,2025,261.3578691,213.29,7.41623,47.6,40.0,43.5,4.02,0.06,2.55,6.05,12.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_435.ply,2025-004,Kitahime,,2025,261.3578691,195.47,7.372139,48.7,38.5,43.0,4.02,0.06,2.56,5.35,11.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_453.ply,2025-004,Kitahime,,2025,261.3578691,197.95,7.469172,49.0,39.3,43.6,4.0,0.05,2.55,5.34,11.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_469.ply,2025-004,Kitahime,,2025,261.3578691,198.38,7.437355,48.9,39.3,43.6,4.27,0.07,2.57,5.59,12.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_484.ply,2025-004,Kitahime,,2025,261.3578691,189.96,7.672495,48.4,37.3,42.1,4.0,0.05,2.55,5.4,12.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_500.ply,2025-004,Kitahime,,2025,261.3578691,188.17,7.689417,48.4,37.2,42.1,4.32,0.06,2.57,5.52,12.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_518.ply,2025-004,Kitahime,,2025,261.3578691,188.98,7.6786,48.2,37.3,42.1,4.01,0.09,2.55,5.33,11.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_537.ply,2025-004,Kitahime,,2025,261.3578691,208.04,7.455849,47.6,39.6,43.2,3.97,0.05,2.56,5.92,12.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_552.ply,2025-004,Kitahime,,2025,261.3578691,195.47,7.375472,48.5,38.5,42.9,4.0,0.05,2.55,5.34,11.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_567.ply,2025-004,Kitahime,,2025,261.3578691,201.25,7.161468,50.9,40.7,45.2,4.02,0.05,2.56,5.78,12.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_583.ply,2025-004,Kitahime,,2025,261.3578691,202.5,7.231833,50.2,40.2,44.7,4.04,0.06,2.55,5.71,12.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_600.ply,2025-004,Kitahime,,2025,261.3578691,190.69,7.657836,48.5,37.6,42.3,4.01,0.06,2.56,5.4,12.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_616.ply,2025-004,Kitahime,,2025,261.3578691,194.7,7.436435,48.4,38.1,42.6,3.99,0.06,2.55,5.79,12.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_630.ply,2025-004,Kitahime,,2025,261.3578691,202.5,7.230336,50.3,40.3,44.7,3.98,0.05,2.56,5.73,12.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_087.ply,2025-005,Kitahime,,2025,307.7568369,374.02,10.028227,27.3,30.6,28.9,4.25,0.06,2.55,8.06,14.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_105.ply,2025-005,Kitahime,,2025,307.7568369,349.53,9.781808,29.8,31.7,30.7,4.25,0.06,2.55,6.72,13.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_120.ply,2025-005,Kitahime,,2025,307.7568369,373.37,10.001435,27.3,30.5,28.8,4.25,0.05,2.54,8.26,15.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_135.ply,2025-005,Kitahime,,2025,307.7568369,375.4,10.081123,27.2,30.7,28.9,4.26,0.06,2.56,8.09,14.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_151.ply,2025-005,Kitahime,,2025,307.7568369,391.81,10.406058,26.4,30.4,28.3,4.28,0.05,2.55,9.05,15.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_166.ply,2025-005,Kitahime,,2025,307.7568369,405.85,10.491881,25.5,29.5,27.4,4.27,0.06,2.55,9.22,16.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_180.ply,2025-005,Kitahime,,2025,307.7568369,393.64,10.527918,25.4,29.4,27.2,4.26,0.06,2.55,9.42,16.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_198.ply,2025-005,Kitahime,,2025,307.7568369,377.17,10.110068,27.1,30.7,28.8,4.25,0.05,2.55,8.38,15.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_215.ply,2025-005,Kitahime,,2025,307.7568369,395.29,10.417644,26.2,30.2,28.1,4.29,0.06,2.55,9.09,15.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_231.ply,2025-005,Kitahime,,2025,307.7568369,389.61,10.444434,26.0,30.1,27.9,4.3,0.06,2.55,9.06,15.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_247.ply,2025-005,Kitahime,,2025,307.7568369,406.28,10.512605,25.5,30.1,27.6,4.27,0.06,2.55,9.14,16.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_262.ply,2025-005,Kitahime,,2025,307.7568369,388.48,10.469545,25.8,29.9,27.7,4.27,0.06,2.55,8.73,15.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_278.ply,2025-005,Kitahime,,2025,307.7568369,375.95,10.088451,27.5,31.1,29.2,4.29,0.05,2.54,8.05,14.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_294.ply,2025-005,Kitahime,,2025,307.7568369,392.22,10.428155,26.3,30.3,28.1,4.24,0.05,2.55,9.23,16.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_311.ply,2025-005,Kitahime,,2025,307.7568369,377.17,10.09867,27.3,30.7,28.9,4.25,0.07,2.55,8.37,15.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_326.ply,2025-005,Kitahime,,2025,307.7568369,353.74,9.87447,29.2,31.3,30.2,4.4,0.06,2.56,7.21,14.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_341.ply,2025-005,Kitahime,,2025,307.7568369,379.14,10.14831,26.8,30.4,28.5,4.26,0.06,2.56,8.34,15.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_360.ply,2025-005,Kitahime,,2025,307.7568369,380.43,10.109056,27.0,30.2,28.5,5.78,0.2,2.98,13.43,22.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_375.ply,2025-005,Kitahime,,2025,307.7568369,369.37,10.112791,26.5,29.2,27.8,5.11,0.09,2.6,9.76,17.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_391.ply,2025-005,Kitahime,,2025,307.7568369,375.44,10.069563,27.2,30.6,28.8,5.36,0.09,2.62,10.15,18.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_408.ply,2025-005,Kitahime,,2025,307.7568369,369.37,10.103183,26.5,29.2,27.8,5.3,0.09,2.62,9.73,17.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_425.ply,2025-005,Kitahime,,2025,307.7568369,376.73,10.075205,27.2,30.5,28.7,4.48,0.07,2.57,8.28,15.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_442.ply,2025-005,Kitahime,,2025,307.7568369,376.51,10.087164,27.0,30.3,28.5,4.28,0.06,2.55,8.19,15.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_457.ply,2025-005,Kitahime,,2025,307.7568369,386.26,10.204655,26.6,30.1,28.2,4.25,0.06,2.55,9.04,15.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_473.ply,2025-005,Kitahime,,2025,307.7568369,379.47,10.040301,27.3,30.6,28.8,4.26,0.07,2.55,8.62,15.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_491.ply,2025-005,Kitahime,,2025,307.7568369,391.85,10.395726,26.1,30.3,28.1,4.26,0.06,2.55,9.43,16.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_507.ply,2025-005,Kitahime,,2025,307.7568369,421.05,10.750046,24.7,29.5,26.9,4.26,0.05,2.56,9.1,15.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_521.ply,2025-005,Kitahime,,2025,307.7568369,402.31,10.356931,26.4,30.4,28.2,4.27,0.05,2.55,9.34,16.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_536.ply,2025-005,Kitahime,,2025,307.7568369,380.17,10.155006,26.5,30.1,28.2,4.28,0.05,2.55,8.6,15.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_553.ply,2025-005,Kitahime,,2025,307.7568369,396.85,10.532436,25.8,29.7,27.6,4.24,0.05,2.55,9.53,16.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_568.ply,2025-005,Kitahime,,2025,307.7568369,389.78,10.420836,25.9,29.7,27.7,4.25,0.05,2.55,9.14,16.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_584.ply,2025-005,Kitahime,,2025,307.7568369,393.23,10.145986,26.6,30.2,28.3,4.19,0.05,2.55,9.07,15.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_600.ply,2025-005,Kitahime,,2025,307.7568369,389.33,10.205722,26.5,29.9,28.1,4.28,0.06,2.55,9.21,16.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_615.ply,2025-005,Kitahime,,2025,307.7568369,387.39,10.16363,26.6,30.0,28.2,4.25,0.07,2.55,8.85,15.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_630.ply,2025-005,Kitahime,,2025,307.7568369,377.1,10.036503,26.9,30.2,28.5,4.25,0.06,2.55,8.47,15.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_057.ply,2025-006,Kitahime,,2025,39.24054872,31.86,2.078119,96.9,95.3,96.1,3.98,0.07,2.56,1.88,8.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_072.ply,2025-006,Kitahime,,2025,39.24054872,33.38,1.86533,97.7,96.3,97.0,4.02,0.06,2.56,1.84,8.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_091.ply,2025-006,Kitahime,,2025,39.24054872,34.37,1.881895,97.8,96.5,97.1,3.99,0.06,2.56,1.95,8.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_104.ply,2025-006,Kitahime,,2025,39.24054872,30.9,2.189654,96.1,94.3,95.1,3.96,0.05,2.55,1.75,8.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_119.ply,2025-006,Kitahime,,2025,39.24054872,25.25,2.908444,88.9,84.3,86.5,3.95,0.06,2.55,1.65,8.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_135.ply,2025-006,Kitahime,,2025,39.24054872,30.12,2.124504,96.1,94.5,95.3,3.92,0.07,2.55,1.66,8.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_151.ply,2025-006,Kitahime,,2025,39.24054872,31.86,2.079434,96.8,95.3,96.1,3.92,0.05,2.55,1.88,8.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_164.ply,2025-006,Kitahime,,2025,39.24054872,24.23,3.13867,88.1,83.4,85.7,3.91,0.06,2.55,1.54,8.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_180.ply,2025-006,Kitahime,,2025,39.24054872,30.9,2.188756,96.1,94.3,95.2,3.91,0.05,2.55,1.75,8.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_196.ply,2025-006,Kitahime,,2025,39.24054872,30.9,2.188602,96.1,94.2,95.2,3.9,0.06,2.55,1.75,8.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_209.ply,2025-006,Kitahime,,2025,39.24054872,24.23,3.139732,88.1,83.4,85.7,3.86,0.06,2.55,1.52,8.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_225.ply,2025-006,Kitahime,,2025,39.24054872,27.2,2.449428,93.9,91.7,92.8,3.9,0.06,2.55,1.62,8.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_241.ply,2025-006,Kitahime,,2025,39.24054872,25.25,2.905966,89.1,84.3,86.6,3.9,0.07,2.55,1.63,8.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_256.ply,2025-006,Kitahime,,2025,39.24054872,23.46,3.277726,83.0,77.5,80.2,4.0,0.06,2.55,1.6,8.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_270.ply,2025-006,Kitahime,,2025,39.24054872,25.25,2.906347,89.0,84.3,86.6,3.91,0.05,2.54,1.66,8.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_286.ply,2025-006,Kitahime,,2025,39.24054872,23.46,3.27726,83.2,77.5,80.3,3.89,0.05,2.55,1.63,8.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_301.ply,2025-006,Kitahime,,2025,39.24054872,23.46,3.274841,83.2,77.5,80.3,3.88,0.06,2.55,1.63,8.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_316.ply,2025-006,Kitahime,,2025,39.24054872,23.33,3.347447,84.4,79.4,81.8,3.89,0.05,2.55,1.81,8.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_333.ply,2025-006,Kitahime,,2025,39.24054872,23.49,3.308165,84.0,79.1,81.5,6.36,0.14,2.74,2.53,11.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_348.ply,2025-006,Kitahime,,2025,39.24054872,23.46,3.274317,83.3,77.5,80.3,4.1,0.05,2.55,2.12,8.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_380.ply,2025-006,Kitahime,,2025,39.24054872,24.23,3.136926,88.2,83.4,85.7,4.15,0.06,2.56,2.02,8.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_397.ply,2025-006,Kitahime,,2025,39.24054872,24.23,3.140712,88.0,83.4,85.6,4.19,0.06,2.56,2.03,8.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_411.ply,2025-006,Kitahime,,2025,39.24054872,23.33,3.345487,84.5,79.4,81.9,4.73,0.07,2.6,2.47,9.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_429.ply,2025-006,Kitahime,,2025,39.24054872,30.12,2.122742,96.2,94.5,95.3,4.47,0.06,2.58,2.31,9.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_444.ply,2025-006,Kitahime,,2025,39.24054872,22.58,3.481524,83.5,79.1,81.2,4.24,0.07,2.58,1.88,8.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_457.ply,2025-006,Kitahime,,2025,39.24054872,24.23,3.138429,88.1,83.4,85.7,4.0,0.08,2.56,1.63,8.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_474.ply,2025-006,Kitahime,,2025,39.24054872,23.46,3.275648,83.1,77.5,80.2,4.24,0.08,2.58,1.71,8.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_490.ply,2025-006,Kitahime,,2025,39.24054872,24.23,3.139501,88.0,83.4,85.6,3.97,0.06,2.56,1.56,8.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_503.ply,2025-006,Kitahime,,2025,39.24054872,23.46,3.278087,83.1,77.5,80.2,4.23,0.06,2.57,1.71,8.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_519.ply,2025-006,Kitahime,,2025,39.24054872,23.49,3.308374,84.0,79.1,81.5,4.18,0.06,2.56,2.2,9.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_536.ply,2025-006,Kitahime,,2025,39.24054872,24.23,3.138859,88.1,83.4,85.7,4.07,0.06,2.56,1.97,8.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_550.ply,2025-006,Kitahime,,2025,39.24054872,32.88,1.893996,97.0,95.5,96.2,4.19,0.06,2.56,2.42,9.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_565.ply,2025-006,Kitahime,,2025,39.24054872,23.46,3.272687,83.2,77.5,80.3,4.32,0.07,2.57,2.19,9.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_582.ply,2025-006,Kitahime,,2025,39.24054872,24.23,3.138693,88.1,83.4,85.7,4.54,0.07,2.58,2.15,9.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_597.ply,2025-006,Kitahime,,2025,39.24054872,24.23,3.140254,88.0,83.4,85.7,4.19,0.07,2.56,2.02,8.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_612.ply,2025-006,Kitahime,,2025,39.24054872,24.23,3.13941,88.0,83.4,85.6,4.33,0.06,2.57,2.05,9.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_629.ply,2025-006,Kitahime,,2025,39.24054872,23.49,3.30753,84.1,79.1,81.5,4.03,0.06,2.56,1.74,8.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_646.ply,2025-006,Kitahime,,2025,39.24054872,24.23,3.138808,88.1,83.4,85.7,3.95,0.06,2.55,1.59,8.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_659.ply,2025-006,Kitahime,,2025,39.24054872,25.25,2.908886,88.9,84.3,86.5,4.01,0.06,2.56,1.65,8.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_051.ply,2025-007,Kitahime,,2025,22.97557236,14.31,2.552538,94.7,90.9,92.7,4.01,0.06,2.56,1.71,8.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_063.ply,2025-007,Kitahime,,2025,22.97557236,14.31,2.552189,94.7,90.9,92.8,3.99,0.06,2.55,1.72,8.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_080.ply,2025-007,Kitahime,,2025,22.97557236,8.66,4.61866,70.1,56.1,62.3,6.01,0.09,2.63,1.81,10.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_094.ply,2025-007,Kitahime,,2025,22.97557236,15.05,2.369204,95.2,91.4,93.3,4.29,0.07,2.56,2.37,9.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_109.ply,2025-007,Kitahime,,2025,22.97557236,15.05,2.365055,95.2,91.4,93.3,4.28,0.06,2.56,2.36,9.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_126.ply,2025-007,Kitahime,,2025,22.97557236,15.05,2.367114,95.3,91.4,93.3,6.29,0.09,2.62,2.7,11.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_142.ply,2025-007,Kitahime,,2025,22.97557236,14.31,2.552296,94.8,90.9,92.8,4.05,0.07,2.55,1.78,8.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_155.ply,2025-007,Kitahime,,2025,22.97557236,14.31,2.552883,94.7,90.9,92.7,4.18,0.07,2.57,1.8,8.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_170.ply,2025-007,Kitahime,,2025,22.97557236,15.05,2.367609,95.2,91.4,93.3,4.42,0.07,2.57,1.99,9.05
