file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_506.png,2025-003,Kitahime,,2025,276.9099593,112.79,9.938193,29.1,18.1,22.3,1.19,0.05,2.75,17.89,21.88
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_525.png,2025-003,Kitahime,,2025,276.9099593,113.26,9.956676,29.3,18.1,22.4,1.18,0.05,2.65,17.26,21.13
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_544.png,2025-003,Kitahime,,2025,276.9099593,110.76,10.156712,29.1,17.7,22.0,1.21,0.06,2.65,16.74,20.66
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_561.png,2025-003,Kitahime,,2025,276.9099593,109.05,10.247625,28.9,17.3,21.7,1.17,0.05,2.64,15.24,19.1
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_576.png,2025-003,Kitahime,,2025,276.9099593,108.86,10.224451,26.0,15.6,19.5,1.17,0.06,2.66,15.56,19.46
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_589.png,2025-003,Kitahime,,2025,276.9099593,111.54,10.092176,28.8,17.5,21.7,1.19,0.06,2.64,16.86,20.76
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_606.png,2025-003,Kitahime,,2025,276.9099593,110.11,10.18964,28.4,17.0,21.3,1.15,0.05,2.65,15.79,19.64
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_625.png,2025-003,Kitahime,,2025,276.9099593,108.47,10.233473,25.2,15.4,19.2,1.17,0.05,2.65,14.42,18.3
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_642.png,2025-003,Kitahime,,2025,276.9099593,100.48,10.884146,18.4,11.0,13.8,1.22,0.05,2.66,13.3,17.23
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_077.png,2025-004,Kitahime,,2025,261.3578691,77.15,12.12316,28.7,14.4,19.2,1.39,0.06,2.67,13.68,17.8
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_095.png,2025-004,Kitahime,,2025,261.3578691,70.53,12.848575,17.3,9.0,11.9,1.26,0.05,2.66,12.39,16.36
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_110.png,2025-004,Kitahime,,2025,261.3578691,75.9,12.17761,26.8,13.8,18.2,1.22,0.06,2.67,13.2,17.15
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_125.png,2025-004,Kitahime,,2025,261.3578691,77.39,12.121498,28.6,14.4,19.2,1.2,0.05,2.65,13.25,17.16
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_142.png,2025-004,Kitahime,,2025,261.3578691,73.4,12.462331,26.1,13.0,17.4,1.21,0.05,2.64,11.02,14.92
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_158.png,2025-004,Kitahime,,2025,261.3578691,75.37,12.276422,28.5,14.1,18.9,1.22,0.05,2.67,12.63,16.57
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_174.png,2025-004,Kitahime,,2025,261.3578691,84.17,11.950902,29.8,15.6,20.4,1.21,0.05,2.66,13.63,17.56
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_190.png,2025-004,Kitahime,,2025,261.3578691,80.45,12.151323,29.7,15.1,20.0,1.23,0.05,2.78,12.84,16.91
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_205.png,2025-004,Kitahime,,2025,261.3578691,83.43,11.842944,31.7,16.1,21.3,1.17,0.05,2.64,14.65,18.51
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_220.png,2025-004,Kitahime,,2025,261.3578691,77.9,12.076105,27.1,13.8,18.3,1.15,0.05,2.65,13.29,17.15
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_238.png,2025-004,Kitahime,,2025,261.3578691,79.8,11.913082,28.5,14.3,19.0,1.2,0.05,2.66,13.58,17.49
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_255.png,2025-004,Kitahime,,2025,261.3578691,79.07,11.957865,29.6,15.2,20.1,1.19,0.06,2.66,12.81,16.71
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_272.png,2025-004,Kitahime,,2025,261.3578691,82.81,11.785639,32.1,16.2,21.6,1.38,0.05,2.66,13.92,18.01
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_288.png,2025-004,Kitahime,,2025,261.3578691,86.15,11.650816,32.2,16.5,21.9,1.16,0.05,2.67,12.99,16.87
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_306.png,2025-004,Kitahime,,2025,261.3578691,90.33,11.192582,34.0,17.8,23.3,1.18,0.05,2.65,13.84,17.73
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_318.png,2025-004,Kitahime,,2025,261.3578691,84.38,11.527949,31.7,16.3,21.5,1.23,0.05,2.65,13.66,17.59
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_337.png,2025-004,Kitahime,,2025,261.3578691,84.06,11.55055,31.9,16.3,21.6,1.21,0.05,2.65,13.5,17.42
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_354.png,2025-004,Kitahime,,2025,261.3578691,88.04,11.235063,33.3,17.5,22.9,1.19,0.05,2.65,13.81,17.71
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_370.png,2025-004,Kitahime,,2025,261.3578691,87.81,11.240653,31.7,16.8,22.0,1.44,0.06,2.69,13.43,17.62
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_386.png,2025-004,Kitahime,,2025,261.3578691,91.11,10.974834,33.5,18.0,23.4,1.27,0.06,2.68,14.03,18.03
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_404.png,2025-004,Kitahime,,2025,261.3578691,95.23,10.669697,34.3,18.6,24.1,1.24,0.05,2.66,15.1,19.06
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_420.png,2025-004,Kitahime,,2025,261.3578691,97.32,10.488571,36.1,20.0,25.8,1.22,0.05,2.68,14.91,18.86
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_435.png,2025-004,Kitahime,,2025,261.3578691,93.71,10.878514,34.2,18.4,23.9,1.22,0.06,2.66,14.84,18.78
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_453.png,2025-004,Kitahime,,2025,261.3578691,109.16,10.02758,37.8,22.1,27.9,1.22,0.05,2.65,16.14,20.07
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_469.png,2025-004,Kitahime,,2025,261.3578691,95.75,10.97397,33.6,18.1,23.6,1.22,0.07,2.65,14.18,18.14
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_484.png,2025-004,Kitahime,,2025,261.3578691,96.26,10.716846,34.0,18.6,24.1,1.21,0.05,2.65,15.31,19.22
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_500.png,2025-004,Kitahime,,2025,261.3578691,109.17,9.990733,37.6,22.2,27.9,1.17,0.05,2.65,18.25,22.12
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_518.png,2025-004,Kitahime,,2025,261.3578691,96.26,10.90914,33.4,18.2,23.6,1.2,0.09,2.65,13.66,17.59
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_537.png,2025-004,Kitahime,,2025,261.3578691,96.67,10.772776,33.6,18.2,23.6,1.21,0.05,2.65,13.8,17.71
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_552.png,2025-004,Kitahime,,2025,261.3578691,114.21,9.67753,37.4,22.9,28.4,1.18,0.05,2.67,17.94,21.83
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_567.png,2025-004,Kitahime,,2025,261.3578691,108.94,10.252914,34.9,20.6,25.9,1.2,0.05,2.66,16.74,20.65
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_583.png,2025-004,Kitahime,,2025,261.3578691,98.73,10.650449,34.0,18.8,24.2,1.18,0.05,2.65,14.58,18.47
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_600.png,2025-004,Kitahime,,2025,261.3578691,113.34,9.785783,36.4,22.0,27.4,1.17,0.05,2.65,17.34,21.2
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_616.png,2025-004,Kitahime,,2025,261.3578691,114.6,9.950431,35.2,21.6,26.8,1.17,0.05,2.65,19.13,23.0
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_630.png,2025-004,Kitahime,,2025,261.3578691,101.08,10.590494,32.7,18.4,23.6,1.17,0.05,2.66,15.41,19.3
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_087.png,2025-005,Kitahime,,2025,307.7568369,93.91,12.506796,34.3,16.1,22.0,1.19,0.05,2.64,17.54,21.43
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_105.png,2025-005,Kitahime,,2025,307.7568369,97.26,12.225382,35.2,17.1,23.0,1.34,0.05,2.65,19.81,23.85
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_120.png,2025-005,Kitahime,,2025,307.7568369,112.07,11.391568,39.8,19.9,26.5,1.57,0.06,3.0,19.08,23.71
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_135.png,2025-005,Kitahime,,2025,307.7568369,111.79,11.415458,39.9,20.2,26.8,1.37,0.05,2.68,17.27,21.37
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_151.png,2025-005,Kitahime,,2025,307.7568369,125.26,10.946044,41.6,22.2,29.0,1.34,0.06,2.68,19.2,23.28
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_166.png,2025-005,Kitahime,,2025,307.7568369,109.56,11.586097,40.3,19.7,26.5,1.36,0.05,2.66,18.23,22.3
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_180.png,2025-005,Kitahime,,2025,307.7568369,102.71,11.971267,35.4,17.1,23.0,1.31,0.05,2.66,15.9,19.92
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_198.png,2025-005,Kitahime,,2025,307.7568369,100.57,12.087548,35.5,17.2,23.2,1.3,0.05,2.66,17.32,21.33
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_215.png,2025-005,Kitahime,,2025,307.7568369,103.31,11.937631,36.6,17.5,23.7,1.33,0.05,2.68,17.03,21.09
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_231.png,2025-005,Kitahime,,2025,307.7568369,104.48,11.846538,36.2,17.4,23.6,1.33,0.05,2.66,17.04,21.09
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_247.png,2025-005,Kitahime,,2025,307.7568369,102.47,11.940239,35.8,17.6,23.6,1.33,0.05,2.66,16.15,20.19
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_262.png,2025-005,Kitahime,,2025,307.7568369,104.75,11.744993,34.3,17.2,22.9,1.34,0.06,2.68,17.57,21.64
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_278.png,2025-005,Kitahime,,2025,307.7568369,107.7,11.667058,37.9,18.6,24.9,1.27,0.05,2.65,16.9,20.88
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_294.png,2025-005,Kitahime,,2025,307.7568369,108.0,11.588352,37.1,18.5,24.7,1.34,0.05,2.66,16.49,20.54
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_311.png,2025-005,Kitahime,,2025,307.7568369,102.21,11.900665,34.5,17.2,22.9,1.34,0.06,2.67,16.58,20.65
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_326.png,2025-005,Kitahime,,2025,307.7568369,104.19,11.743866,35.5,17.7,23.6,1.33,0.06,2.66,17.42,21.47
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_341.png,2025-005,Kitahime,,2025,307.7568369,102.14,11.878744,33.4,16.7,22.3,1.32,0.05,2.66,17.26,21.29
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_360.png,2025-005,Kitahime,,2025,307.7568369,106.39,11.666496,36.5,17.9,24.1,1.32,0.06,2.66,17.02,21.05
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_375.png,2025-005,Kitahime,,2025,307.7568369,99.62,12.074656,33.8,16.6,22.3,1.35,0.05,2.67,16.85,20.93
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_391.png,2025-005,Kitahime,,2025,307.7568369,101.34,12.005721,34.9,17.1,22.9,1.31,0.06,2.66,16.16,20.19
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_408.png,2025-005,Kitahime,,2025,307.7568369,101.87,12.009873,35.4,17.4,23.4,1.39,0.05,2.67,16.71,20.82
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_425.png,2025-005,Kitahime,,2025,307.7568369,105.01,11.796138,36.1,17.8,23.9,1.33,0.06,2.66,17.05,21.09
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_442.png,2025-005,Kitahime,,2025,307.7568369,136.06,10.481598,44.1,24.4,31.4,1.77,0.07,3.82,21.92,27.58
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_457.png,2025-005,Kitahime,,2025,307.7568369,103.36,11.806923,35.5,17.7,23.6,1.3,0.05,2.65,15.31,19.32
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_473.png,2025-005,Kitahime,,2025,307.7568369,102.15,11.865858,33.6,16.9,22.5,1.16,0.05,2.64,15.99,19.84
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_491.png,2025-005,Kitahime,,2025,307.7568369,101.97,11.895177,33.0,16.6,22.1,1.15,0.05,2.64,14.86,18.71
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_507.png,2025-005,Kitahime,,2025,307.7568369,107.3,11.611652,36.6,18.1,24.2,1.12,0.05,2.65,14.8,18.62
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_521.png,2025-005,Kitahime,,2025,307.7568369,103.78,11.746016,34.7,17.3,23.1,1.15,0.05,2.62,16.26,20.07
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_536.png,2025-005,Kitahime,,2025,307.7568369,111.04,11.394954,39.4,20.0,26.5,1.12,0.05,2.63,14.66,18.47
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_553.png,2025-005,Kitahime,,2025,307.7568369,109.84,11.487714,38.6,19.2,25.6,1.11,0.05,2.62,14.63,18.42
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_568.png,2025-005,Kitahime,,2025,307.7568369,126.7,10.84693,40.9,21.9,28.6,1.13,0.05,2.63,18.94,22.74
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_584.png,2025-005,Kitahime,,2025,307.7568369,112.28,11.279406,40.9,20.9,27.6,1.13,0.05,2.63,15.93,19.74
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_600.png,2025-005,Kitahime,,2025,307.7568369,113.02,11.263867,38.5,19.7,26.1,1.12,0.05,2.63,16.09,19.89
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_615.png,2025-005,Kitahime,,2025,307.7568369,105.3,11.751076,36.8,18.1,24.2,1.15,0.05,2.63,15.16,18.99
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_630.png,2025-005,Kitahime,,2025,307.7568369,123.33,11.325545,36.7,19.9,25.8,1.15,0.05,2.63,20.69,24.52
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_057.png,2025-006,Kitahime,,2025,39.24054872,36.93,2.714568,85.4,82.0,83.6,1.17,0.07,2.66,7.27,11.16
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_072.png,2025-006,Kitahime,,2025,39.24054872,37.33,2.949208,83.8,80.5,82.1,1.19,0.05,2.63,7.62,11.49
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_091.png,2025-006,Kitahime,,2025,39.24054872,35.43,2.966365,85.3,80.0,82.5,1.14,0.05,2.62,7.41,11.23
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_104.png,2025-006,Kitahime,,2025,39.24054872,37.73,2.918506,82.6,80.9,81.8,1.15,0.05,2.65,7.77,11.62
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_119.png,2025-006,Kitahime,,2025,39.24054872,36.88,2.941717,83.5,80.7,82.1,1.2,0.05,2.64,8.77,12.66
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_135.png,2025-006,Kitahime,,2025,39.24054872,37.95,2.890529,83.0,81.2,82.1,1.18,0.05,2.66,8.75,12.64
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_151.png,2025-006,Kitahime,,2025,39.24054872,37.28,2.746885,86.4,82.7,84.5,1.2,0.05,2.63,7.85,11.73
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_164.png,2025-006,Kitahime,,2025,39.24054872,36.7,3.087869,80.1,78.6,79.3,1.15,0.05,2.74,7.69,11.62
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_180.png,2025-006,Kitahime,,2025,39.24054872,35.86,2.99037,84.3,79.7,82.0,1.18,0.05,2.64,7.11,10.98
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_196.png,2025-006,Kitahime,,2025,39.24054872,37.45,2.710218,85.5,83.7,84.6,1.17,0.05,2.63,8.2,12.04
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_209.png,2025-006,Kitahime,,2025,39.24054872,37.18,2.708775,86.3,82.6,84.4,1.17,0.05,2.65,7.95,11.82
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_225.png,2025-006,Kitahime,,2025,39.24054872,36.01,2.694327,88.2,83.5,85.8,1.21,0.05,2.64,7.32,11.22
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_241.png,2025-006,Kitahime,,2025,39.24054872,36.63,2.612303,86.4,83.4,84.9,1.19,0.05,2.64,8.48,12.36
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_256.png,2025-006,Kitahime,,2025,39.24054872,35.0,2.572867,90.1,83.8,86.8,1.21,0.05,2.65,7.21,11.11
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_270.png,2025-006,Kitahime,,2025,39.24054872,38.95,2.675541,87.3,84.7,86.0,1.14,0.06,2.65,9.12,12.96
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_286.png,2025-006,Kitahime,,2025,39.24054872,36.29,2.705181,88.9,83.6,86.2,1.15,0.05,2.64,7.37,11.21
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_301.png,2025-006,Kitahime,,2025,39.24054872,38.89,2.769793,88.2,84.2,86.1,1.17,0.05,2.64,8.54,12.4
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_316.png,2025-006,Kitahime,,2025,39.24054872,39.25,2.761394,88.5,84.3,86.3,1.1,0.05,2.64,8.18,11.97
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_333.png,2025-006,Kitahime,,2025,39.24054872,39.66,2.559943,91.5,88.2,89.8,1.16,0.05,2.64,8.7,12.55
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_348.png,2025-006,Kitahime,,2025,39.24054872,38.74,2.7054,89.5,85.3,87.3,1.17,0.05,2.64,7.99,11.86
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_380.png,2025-006,Kitahime,,2025,39.24054872,38.26,2.695689,89.7,85.1,87.3,1.12,0.05,2.63,7.94,11.74
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_397.png,2025-006,Kitahime,,2025,39.24054872,39.53,2.850382,85.6,83.7,84.7,1.14,0.05,2.65,8.68,12.51
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_411.png,2025-006,Kitahime,,2025,39.24054872,39.96,2.813902,86.4,84.2,85.3,1.14,0.05,2.64,9.83,13.67
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_429.png,2025-006,Kitahime,,2025,39.24054872,36.17,2.627782,86.0,83.2,84.6,1.25,0.05,2.64,8.54,12.48
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_444.png,2025-006,Kitahime,,2025,39.24054872,38.38,2.595994,87.2,85.0,86.1,1.18,0.05,2.64,8.46,12.33
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_457.png,2025-006,Kitahime,,2025,39.24054872,36.65,2.501977,90.4,85.5,87.8,1.59,0.06,2.69,7.62,11.97
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_474.png,2025-006,Kitahime,,2025,39.24054872,36.26,2.524016,88.7,84.5,86.6,1.18,0.05,2.63,8.08,11.93
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_490.png,2025-006,Kitahime,,2025,39.24054872,35.63,2.627603,87.1,83.3,85.2,1.25,0.05,2.64,8.17,12.11
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_503.png,2025-006,Kitahime,,2025,39.24054872,36.28,2.71096,86.1,83.0,84.5,1.48,0.06,2.66,8.35,12.54
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_519.png,2025-006,Kitahime,,2025,39.24054872,33.99,2.691162,88.3,82.3,85.2,1.15,0.05,2.65,7.1,10.95
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_536.png,2025-006,Kitahime,,2025,39.24054872,37.63,2.66778,89.9,84.6,87.2,1.61,0.06,2.71,10.11,14.49
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_550.png,2025-006,Kitahime,,2025,39.24054872,36.84,2.604312,90.3,84.9,87.5,1.63,0.07,2.71,9.44,13.84
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_565.png,2025-006,Kitahime,,2025,39.24054872,35.2,2.561634,90.0,84.8,87.3,1.46,0.06,2.69,9.14,13.35
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_582.png,2025-006,Kitahime,,2025,39.24054872,38.08,2.506242,91.7,87.2,89.4,1.6,0.07,2.73,9.99,14.38
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_597.png,2025-006,Kitahime,,2025,39.24054872,37.22,2.558166,90.6,85.5,88.0,1.42,0.06,2.69,8.66,12.83
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_612.png,2025-006,Kitahime,,2025,39.24054872,37.13,2.547128,90.6,85.4,88.0,1.39,0.07,2.69,8.83,12.98
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_629.png,2025-006,Kitahime,,2025,39.24054872,39.51,2.372073,94.1,91.6,92.8,1.4,0.06,2.68,9.06,13.19
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_646.png,2025-006,Kitahime,,2025,39.24054872,38.5,2.490618,92.4,88.2,90.3,1.31,0.06,2.68,8.73,12.78
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_659.png,2025-006,Kitahime,,2025,39.24054872,38.02,2.544765,91.2,86.7,88.9,1.3,0.06,2.66,8.56,12.57
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_051.png,2025-007,Kitahime,,2025,22.97557236,34.11,2.633425,84.4,91.0,87.6,1.23,0.06,2.66,7.36,11.32
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_063.png,2025-007,Kitahime,,2025,22.97557236,33.56,2.555287,85.7,91.7,88.6,1.23,0.05,2.66,7.93,11.87
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_080.png,2025-007,Kitahime,,2025,22.97557236,32.57,2.409359,86.7,93.3,89.9,1.25,0.05,2.66,8.07,12.03
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_094.png,2025-007,Kitahime,,2025,22.97557236,32.7,2.364026,90.0,94.9,92.4,1.23,0.05,2.66,8.32,12.26
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_109.png,2025-007,Kitahime,,2025,22.97557236,32.74,2.419399,88.2,93.9,91.0,1.27,0.05,2.66,8.22,12.2
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_126.png,2025-007,Kitahime,,2025,22.97557236,31.62,2.239883,90.3,95.4,92.8,1.23,0.05,2.65,7.43,11.37
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_142.png,2025-007,Kitahime,,2025,22.97557236,32.04,2.304362,89.7,94.7,92.1,1.21,0.05,2.66,7.15,11.07
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_155.png,2025-007,Kitahime,,2025,22.97557236,31.49,2.228214,89.8,94.7,92.2,1.21,0.05,2.66,7.65,11.58
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_170.png,2025-007,Kitahime,,2025,22.97557236,32.81,2.434448,87.6,93.6,90.5,1.21,0.05,2.76,8.59,12.6
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_186.png,2025-007,Kitahime,,2025,22.97557236,32.49,2.393916,87.4,93.2,90.2,1.21,0.05,2.68,7.35,11.3
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_203.png,2025-007,Kitahime,,2025,22.97557236,33.68,2.574569,85.9,91.4,88.6,1.22,0.06,2.66,7.22,11.15
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_217.png,2025-007,Kitahime,,2025,22.97557236,32.65,2.442802,87.6,93.4,90.4,1.23,0.06,2.66,7.84,11.79
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_232.png,2025-007,Kitahime,,2025,22.97557236,34.25,2.658668,83.6,90.5,86.9,1.19,0.05,2.66,8.25,12.15
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_247.png,2025-007,Kitahime,,2025,22.97557236,33.41,2.562915,83.4,90.3,86.7,1.34,0.06,2.67,7.81,11.87
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_262.png,2025-007,Kitahime,,2025,22.97557236,33.03,2.479556,83.5,90.5,86.9,1.27,0.05,2.66,7.61,11.59
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_277.png,2025-007,Kitahime,,2025,22.97557236,33.26,2.53564,83.0,91.5,87.1,1.21,0.05,2.66,7.89,11.81
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_294.png,2025-007,Kitahime,,2025,22.97557236,34.0,2.673239,80.3,89.2,84.5,1.24,0.05,2.65,8.08,12.03
