file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-153/2025-153_pcd_398.ply,2025-153,Kitahime,,2025,149.3881557,167.99,3.462671,71.1,76.5,73.7,5.11,0.09,2.63,22.81,30.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-153/2025-153_pcd_413.ply,2025-153,Kitahime,,2025,149.3881557,194.28,4.38655,60.7,70.8,65.3,5.68,0.11,2.64,26.27,34.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-153/2025-153_pcd_430.ply,2025-153,Kitahime,,2025,149.3881557,205.11,4.686721,57.0,66.9,61.6,5.89,0.09,2.63,26.16,34.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-153/2025-153_pcd_446.ply,2025-153,Kitahime,,2025,149.3881557,198.46,4.465826,59.5,68.9,63.8,6.1,0.1,2.63,32.74,41.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-153/2025-153_pcd_462.ply,2025-153,Kitahime,,2025,149.3881557,185.8,4.146063,63.9,73.2,68.3,5.42,0.11,2.65,25.02,33.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-153/2025-153_pcd_478.ply,2025-153,Kitahime,,2025,149.3881557,194.57,4.299216,61.0,70.4,65.4,5.51,0.09,2.66,26.02,34.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-153/2025-153_pcd_494.ply,2025-153,Kitahime,,2025,149.3881557,198.41,4.425696,60.0,69.1,64.2,4.88,0.12,2.64,26.36,34.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-153/2025-153_pcd_510.ply,2025-153,Kitahime,,2025,149.3881557,179.71,3.897936,66.7,74.1,70.2,5.41,0.09,2.62,24.72,32.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-153/2025-153_pcd_526.ply,2025-153,Kitahime,,2025,149.3881557,231.17,5.47355,46.8,57.5,51.6,5.83,0.11,2.64,31.17,39.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-153/2025-153_pcd_543.ply,2025-153,Kitahime,,2025,149.3881557,197.17,4.451188,60.2,70.8,65.1,4.86,0.09,2.62,25.93,33.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-153/2025-153_pcd_558.ply,2025-153,Kitahime,,2025,149.3881557,197.64,4.495093,59.6,69.9,64.4,5.43,0.1,2.63,27.74,35.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-153/2025-153_pcd_573.ply,2025-153,Kitahime,,2025,149.3881557,166.72,3.365731,72.5,78.1,75.2,5.51,0.08,2.62,23.66,31.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-153/2025-153_pcd_589.ply,2025-153,Kitahime,,2025,149.3881557,193.06,4.290319,61.5,70.9,65.9,5.59,0.1,2.63,27.37,35.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-153/2025-153_pcd_607.ply,2025-153,Kitahime,,2025,149.3881557,195.83,4.409835,60.2,70.5,64.9,5.15,0.11,2.63,25.9,33.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-153/2025-153_pcd_627.ply,2025-153,Kitahime,,2025,149.3881557,184.27,3.970536,65.1,73.1,68.9,5.7,0.1,2.63,24.47,32.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-153/2025-153_pcd_642.ply,2025-153,Kitahime,,2025,149.3881557,182.67,3.904736,65.5,73.0,69.0,5.35,0.09,2.63,24.07,32.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_066.ply,2025-154,Kitahime,,2025,120.7832362,114.78,2.264168,91.1,88.2,89.6,5.15,0.11,2.64,17.39,25.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_082.ply,2025-154,Kitahime,,2025,120.7832362,129.59,2.290144,94.2,93.5,93.8,5.47,0.09,2.62,18.0,26.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_097.ply,2025-154,Kitahime,,2025,120.7832362,129.15,2.161511,95.4,95.8,95.6,5.96,0.09,2.66,18.68,27.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_113.ply,2025-154,Kitahime,,2025,120.7832362,125.58,2.250887,93.6,92.7,93.2,5.97,0.09,2.64,20.8,29.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_130.ply,2025-154,Kitahime,,2025,120.7832362,133.92,2.371538,92.8,94.0,93.4,5.76,0.1,2.64,19.69,28.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_144.ply,2025-154,Kitahime,,2025,120.7832362,132.08,2.292551,95.1,95.4,95.2,5.02,0.09,2.62,17.85,25.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_159.ply,2025-154,Kitahime,,2025,120.7832362,129.1,2.229955,93.4,93.5,93.5,5.18,0.09,2.62,17.46,25.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_172.ply,2025-154,Kitahime,,2025,120.7832362,108.05,2.26821,91.1,87.3,89.2,5.9,0.1,2.63,15.68,24.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_189.ply,2025-154,Kitahime,,2025,120.7832362,125.15,2.165162,94.2,93.8,94.0,6.11,0.09,2.62,19.73,28.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_206.ply,2025-154,Kitahime,,2025,120.7832362,122.58,2.120606,94.7,94.0,94.3,5.72,0.1,2.64,19.45,27.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_223.ply,2025-154,Kitahime,,2025,120.7832362,139.55,2.594789,91.3,92.6,91.9,6.02,0.11,2.63,19.26,28.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_239.ply,2025-154,Kitahime,,2025,120.7832362,133.88,2.37614,92.6,93.9,93.3,5.55,0.08,2.62,19.95,28.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_253.ply,2025-154,Kitahime,,2025,120.7832362,129.72,2.179557,95.3,95.2,95.3,5.83,0.1,2.63,18.04,26.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_267.ply,2025-154,Kitahime,,2025,120.7832362,132.06,2.28865,95.1,95.4,95.3,4.95,0.09,2.63,18.65,26.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_278.ply,2025-154,Kitahime,,2025,120.7832362,135.48,2.394186,92.9,93.9,93.4,5.84,0.09,2.62,18.8,27.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_286.ply,2025-154,Kitahime,,2025,120.7832362,122.44,2.159242,93.7,93.0,93.3,5.62,0.1,2.62,18.77,27.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_296.ply,2025-154,Kitahime,,2025,120.7832362,124.49,2.111307,94.6,94.1,94.4,5.43,0.1,2.66,19.18,27.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_308.ply,2025-154,Kitahime,,2025,120.7832362,150.13,2.960459,83.6,86.8,85.2,5.45,0.1,2.63,21.24,29.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_321.ply,2025-154,Kitahime,,2025,120.7832362,136.06,2.445943,93.5,93.9,93.7,5.54,0.09,2.62,19.23,27.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_333.ply,2025-154,Kitahime,,2025,120.7832362,156.64,3.315281,77.7,81.9,79.7,5.75,0.1,2.64,24.58,33.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_345.ply,2025-154,Kitahime,,2025,120.7832362,159.05,3.41397,75.8,80.1,77.9,5.89,0.09,2.62,21.61,30.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_358.ply,2025-154,Kitahime,,2025,120.7832362,155.31,3.241479,80.1,84.1,82.1,6.1,0.09,2.62,21.31,30.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_368.ply,2025-154,Kitahime,,2025,120.7832362,141.23,2.654626,91.1,92.8,92.0,4.78,0.09,2.63,20.2,27.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_380.ply,2025-154,Kitahime,,2025,120.7832362,123.15,1.953193,96.0,95.1,95.6,5.54,0.1,2.64,18.41,26.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_395.ply,2025-154,Kitahime,,2025,120.7832362,155.75,3.318644,78.1,83.0,80.5,4.95,0.09,2.62,21.7,29.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_413.ply,2025-154,Kitahime,,2025,120.7832362,146.9,2.988825,85.1,88.4,86.7,5.3,0.07,2.63,21.28,29.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_434.ply,2025-154,Kitahime,,2025,120.7832362,149.0,3.090603,83.3,87.3,85.2,5.74,0.09,2.62,22.22,30.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_457.ply,2025-154,Kitahime,,2025,120.7832362,142.44,2.728807,89.8,91.7,90.7,5.39,0.1,2.63,18.71,26.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_477.ply,2025-154,Kitahime,,2025,120.7832362,127.66,2.212347,93.9,93.5,93.7,5.67,0.1,2.62,18.41,26.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_494.ply,2025-154,Kitahime,,2025,120.7832362,142.14,2.738548,89.9,91.7,90.8,5.68,0.09,2.62,19.39,27.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_511.ply,2025-154,Kitahime,,2025,120.7832362,149.68,2.979884,84.6,87.7,86.1,5.76,0.1,2.62,21.01,29.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_529.ply,2025-154,Kitahime,,2025,120.7832362,140.85,2.786889,89.9,91.3,90.6,5.85,0.09,2.62,23.73,32.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_548.ply,2025-154,Kitahime,,2025,120.7832362,131.57,2.364023,93.7,93.3,93.5,5.29,0.1,2.63,18.02,26.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_565.ply,2025-154,Kitahime,,2025,120.7832362,119.98,2.106314,93.5,92.8,93.1,5.88,0.08,2.62,19.98,28.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_583.ply,2025-154,Kitahime,,2025,120.7832362,141.48,2.711776,90.0,91.8,90.9,5.63,0.09,2.61,19.63,27.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_596.ply,2025-154,Kitahime,,2025,120.7832362,145.11,2.810997,87.0,89.7,88.3,4.89,0.09,2.62,18.96,26.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_613.ply,2025-154,Kitahime,,2025,120.7832362,168.18,3.965903,63.6,70.2,66.8,5.26,0.09,2.61,22.86,30.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_629.ply,2025-154,Kitahime,,2025,120.7832362,160.44,3.573764,72.0,77.6,74.7,5.34,0.11,2.63,23.15,31.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_642.ply,2025-154,Kitahime,,2025,120.7832362,128.68,2.244646,94.2,93.9,94.0,5.09,0.09,2.64,20.14,27.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_066.ply,2025-155,Kitahime,,2025,152.1031421,171.05,2.533291,89.6,93.0,91.2,5.59,0.09,2.62,20.24,28.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_084.ply,2025-155,Kitahime,,2025,152.1031421,212.9,4.077071,60.9,69.8,65.0,4.92,0.1,2.61,28.62,36.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_099.ply,2025-155,Kitahime,,2025,152.1031421,172.92,2.815189,85.1,90.5,87.8,5.5,0.09,2.61,22.88,31.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_114.ply,2025-155,Kitahime,,2025,152.1031421,174.31,2.496498,90.0,92.9,91.4,4.79,0.08,2.61,21.1,28.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_133.ply,2025-155,Kitahime,,2025,152.1031421,167.36,2.590452,89.5,92.8,91.1,4.92,0.08,2.61,21.3,28.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_148.ply,2025-155,Kitahime,,2025,152.1031421,144.87,2.060397,97.9,97.0,97.5,4.98,0.49,2.65,19.43,27.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_160.ply,2025-155,Kitahime,,2025,152.1031421,184.64,3.018385,79.3,85.7,82.4,5.58,0.08,2.62,24.58,32.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_176.ply,2025-155,Kitahime,,2025,152.1031421,180.55,2.832608,83.3,89.0,86.0,7.6,0.13,2.69,24.6,35.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_191.ply,2025-155,Kitahime,,2025,152.1031421,162.08,2.452839,92.1,94.4,93.2,4.79,0.07,2.61,20.78,28.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_211.ply,2025-155,Kitahime,,2025,152.1031421,165.43,2.575871,91.0,93.8,92.4,5.06,0.09,2.61,20.82,28.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_227.ply,2025-155,Kitahime,,2025,152.1031421,146.03,1.952427,97.8,97.0,97.4,4.86,0.07,2.61,19.0,26.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_241.ply,2025-155,Kitahime,,2025,152.1031421,146.75,2.058238,98.0,97.1,97.5,5.04,0.08,2.61,20.46,28.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_258.ply,2025-155,Kitahime,,2025,152.1031421,141.01,2.086001,95.4,93.4,94.4,5.54,0.09,2.62,20.28,28.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_274.ply,2025-155,Kitahime,,2025,152.1031421,122.42,2.766523,86.4,80.9,83.6,5.63,0.08,2.61,17.74,26.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_291.ply,2025-155,Kitahime,,2025,152.1031421,123.34,2.743368,86.2,80.6,83.3,5.01,0.1,2.62,19.6,27.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_306.ply,2025-155,Kitahime,,2025,152.1031421,136.29,2.258798,93.0,90.2,91.6,4.68,0.08,2.62,19.41,26.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_323.ply,2025-155,Kitahime,,2025,152.1031421,153.9,2.356449,92.6,93.4,93.0,4.94,0.09,2.62,23.34,30.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_339.ply,2025-155,Kitahime,,2025,152.1031421,111.82,3.421236,78.3,70.4,74.2,5.33,0.09,2.63,17.74,25.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_354.ply,2025-155,Kitahime,,2025,152.1031421,140.57,2.555444,89.2,87.6,88.4,5.96,0.11,2.65,24.77,33.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_371.ply,2025-155,Kitahime,,2025,152.1031421,157.15,2.316567,92.7,93.9,93.3,5.49,0.1,2.64,25.89,34.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_387.ply,2025-155,Kitahime,,2025,152.1031421,158.9,2.333938,92.6,94.8,93.7,5.61,0.09,2.64,23.28,31.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_402.ply,2025-155,Kitahime,,2025,152.1031421,153.11,2.098913,95.0,95.5,95.2,5.37,0.09,2.64,20.22,28.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_418.ply,2025-155,Kitahime,,2025,152.1031421,155.04,2.267713,93.4,94.3,93.9,5.12,0.09,2.62,21.98,29.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_435.ply,2025-155,Kitahime,,2025,152.1031421,158.95,2.334456,92.5,94.8,93.6,4.87,0.09,2.63,22.41,30.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_452.ply,2025-155,Kitahime,,2025,152.1031421,167.99,2.443738,92.3,94.6,93.5,5.76,0.08,2.62,20.64,29.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_468.ply,2025-155,Kitahime,,2025,152.1031421,141.27,2.033343,96.3,94.8,95.6,4.81,0.09,2.62,20.32,27.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_483.ply,2025-155,Kitahime,,2025,152.1031421,158.46,2.247984,94.2,95.8,95.0,5.26,0.08,2.63,19.84,27.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_499.ply,2025-155,Kitahime,,2025,152.1031421,153.94,2.207434,93.7,94.8,94.2,4.85,0.1,2.62,21.84,29.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_515.ply,2025-155,Kitahime,,2025,152.1031421,162.1,2.319944,93.0,95.2,94.1,4.94,0.09,2.62,21.16,28.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_530.ply,2025-155,Kitahime,,2025,152.1031421,159.99,2.550863,90.5,92.9,91.7,5.47,0.09,2.62,21.99,30.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_547.ply,2025-155,Kitahime,,2025,152.1031421,176.93,2.7148,87.1,91.4,89.2,5.27,0.08,2.62,20.77,28.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_564.ply,2025-155,Kitahime,,2025,152.1031421,151.71,2.209787,93.8,94.0,93.9,5.06,0.09,2.62,19.71,27.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_581.ply,2025-155,Kitahime,,2025,152.1031421,162.0,2.169029,94.2,95.8,95.0,4.85,0.09,2.63,21.14,28.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_597.ply,2025-155,Kitahime,,2025,152.1031421,152.94,2.100084,95.1,95.5,95.3,5.33,0.08,2.61,22.42,30.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_610.ply,2025-155,Kitahime,,2025,152.1031421,157.06,2.294581,93.4,95.1,94.2,5.24,0.09,2.62,21.9,29.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_626.ply,2025-155,Kitahime,,2025,152.1031421,144.68,2.230748,94.5,92.2,93.4,5.61,0.08,2.63,21.25,29.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_640.ply,2025-155,Kitahime,,2025,152.1031421,142.14,2.112242,95.9,94.2,95.0,4.81,0.09,2.63,20.23,27.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_050.ply,2025-156,Kitahime,,2025,38.75657983,53.77,3.097688,72.2,82.7,77.1,4.93,0.09,2.63,10.25,17.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_065.ply,2025-156,Kitahime,,2025,38.75657983,44.01,2.73615,81.7,87.7,84.6,6.5,0.11,2.68,10.13,19.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_083.ply,2025-156,Kitahime,,2025,38.75657983,51.29,3.162068,72.0,81.0,76.3,4.85,0.09,2.61,10.75,18.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_096.ply,2025-156,Kitahime,,2025,38.75657983,53.9,3.225472,71.0,79.6,75.1,6.43,0.09,2.62,10.75,19.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_110.ply,2025-156,Kitahime,,2025,38.75657983,53.71,3.079391,72.0,82.5,76.9,6.52,0.09,2.87,11.17,20.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_129.ply,2025-156,Kitahime,,2025,38.75657983,54.14,3.254866,70.8,79.0,74.7,5.19,0.09,2.62,9.85,17.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_145.ply,2025-156,Kitahime,,2025,38.75657983,53.15,3.050052,71.7,82.6,76.7,5.16,0.1,2.64,9.95,17.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_156.ply,2025-156,Kitahime,,2025,38.75657983,53.86,3.21849,71.8,80.0,75.7,6.69,0.12,2.68,10.52,20.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_173.ply,2025-156,Kitahime,,2025,38.75657983,50.2,3.021981,74.7,82.8,78.5,4.84,0.08,2.62,10.77,18.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_187.ply,2025-156,Kitahime,,2025,38.75657983,58.85,3.536769,66.8,77.4,71.7,5.22,0.08,2.62,11.33,19.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_202.ply,2025-156,Kitahime,,2025,38.75657983,61.32,3.699137,63.3,74.3,68.3,6.66,0.09,2.66,12.02,21.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_219.ply,2025-156,Kitahime,,2025,38.75657983,61.6,3.7637,63.7,74.2,68.5,6.45,0.08,2.61,12.49,21.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_234.ply,2025-156,Kitahime,,2025,38.75657983,59.47,3.552844,66.7,76.5,71.2,6.44,0.09,2.64,11.21,20.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_247.ply,2025-156,Kitahime,,2025,38.75657983,61.48,3.750851,64.1,74.1,68.8,6.28,0.08,2.62,12.04,21.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_264.ply,2025-156,Kitahime,,2025,38.75657983,60.16,3.555357,64.4,75.6,69.6,5.42,0.12,2.67,13.13,21.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_281.ply,2025-156,Kitahime,,2025,38.75657983,60.92,3.672921,65.1,74.5,69.5,5.23,0.07,2.61,11.57,19.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_295.ply,2025-156,Kitahime,,2025,38.75657983,59.84,3.565472,66.8,76.5,71.3,6.48,0.08,2.63,12.06,21.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_312.ply,2025-156,Kitahime,,2025,38.75657983,59.44,3.516774,67.2,77.0,71.8,5.86,0.11,2.66,11.94,20.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_329.ply,2025-156,Kitahime,,2025,38.75657983,61.62,3.709851,64.7,74.3,69.2,6.62,0.07,2.62,12.53,21.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_342.ply,2025-156,Kitahime,,2025,38.75657983,60.73,3.642661,66.9,76.4,71.3,5.58,0.09,2.62,18.21,26.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_358.ply,2025-156,Kitahime,,2025,38.75657983,54.59,2.996418,80.2,86.5,83.3,5.37,0.09,2.61,10.13,18.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_374.ply,2025-156,Kitahime,,2025,38.75657983,62.08,3.818528,63.5,73.8,68.3,6.41,0.07,2.61,12.33,21.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_390.ply,2025-156,Kitahime,,2025,38.75657983,62.84,3.859978,62.5,73.0,67.4,5.13,0.08,2.64,13.27,21.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_403.ply,2025-156,Kitahime,,2025,38.75657983,65.28,4.054432,59.4,70.0,64.3,4.72,0.08,2.61,12.29,19.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_422.ply,2025-156,Kitahime,,2025,38.75657983,63.29,3.861506,62.3,73.1,67.3,5.53,0.07,2.6,13.0,21.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_437.ply,2025-156,Kitahime,,2025,38.75657983,64.11,3.936319,61.9,72.6,66.8,5.7,0.09,2.63,14.19,22.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_451.ply,2025-156,Kitahime,,2025,38.75657983,62.29,3.83993,63.1,73.5,67.9,6.94,0.12,2.69,13.3,23.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_470.ply,2025-156,Kitahime,,2025,38.75657983,60.23,3.579571,67.6,76.7,71.9,6.62,0.11,2.68,13.43,22.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_484.ply,2025-156,Kitahime,,2025,38.75657983,58.0,3.379826,69.9,79.9,74.6,5.89,0.08,2.64,12.53,21.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_498.ply,2025-156,Kitahime,,2025,38.75657983,61.31,3.720804,65.4,75.3,70.0,6.51,0.08,2.62,20.99,30.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_516.ply,2025-156,Kitahime,,2025,38.75657983,57.18,3.124928,77.8,83.6,80.6,5.08,0.08,2.62,11.2,18.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_531.ply,2025-156,Kitahime,,2025,38.75657983,57.19,3.33916,69.8,80.1,74.6,6.48,0.09,2.63,11.89,21.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_547.ply,2025-156,Kitahime,,2025,38.75657983,61.01,3.648048,65.6,74.9,70.0,6.1,0.1,2.66,12.37,21.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_561.ply,2025-156,Kitahime,,2025,38.75657983,56.47,3.19462,71.5,81.2,76.1,5.85,0.1,2.62,11.5,20.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_578.ply,2025-156,Kitahime,,2025,38.75657983,53.33,3.056589,72.1,82.8,77.1,5.81,0.11,2.66,23.81,32.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_592.ply,2025-156,Kitahime,,2025,38.75657983,59.11,3.432333,66.4,76.4,71.0,5.07,0.09,2.63,12.39,20.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_607.ply,2025-156,Kitahime,,2025,38.75657983,48.77,2.958714,74.4,83.2,78.6,6.44,0.1,2.65,20.81,30.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_625.ply,2025-156,Kitahime,,2025,38.75657983,49.97,3.051687,73.1,82.2,77.4,5.26,0.1,2.63,9.38,17.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_638.ply,2025-156,Kitahime,,2025,38.75657983,48.06,2.857871,75.6,84.0,79.6,4.96,0.09,2.62,9.73,17.41
