file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_255.png,2025-011,Kitahime,,2025,254.3138378,86.0,10.516097,28.7,13.2,18.1,0.83,0.03,2.75,3.6,7.21
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_273.png,2025-011,Kitahime,,2025,254.3138378,85.5,10.533411,28.1,12.8,17.6,0.87,0.03,2.76,3.77,7.43
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_289.png,2025-011,Kitahime,,2025,254.3138378,85.63,10.49864,28.6,13.1,17.9,0.84,0.03,2.75,3.63,7.25
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_305.png,2025-011,Kitahime,,2025,254.3138378,85.0,10.459174,27.3,12.5,17.2,0.85,0.03,2.76,4.04,7.69
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_322.png,2025-011,Kitahime,,2025,254.3138378,81.83,10.811389,28.1,12.4,17.2,0.83,0.03,2.75,3.28,6.89
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_339.png,2025-011,Kitahime,,2025,254.3138378,82.24,10.755273,27.8,12.5,17.2,0.86,0.03,2.76,3.6,7.25
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_355.png,2025-011,Kitahime,,2025,254.3138378,87.36,10.328446,27.7,13.1,17.8,0.92,0.04,2.77,4.11,7.84
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_371.png,2025-011,Kitahime,,2025,254.3138378,90.59,10.087874,29.1,14.5,19.4,0.84,0.03,2.77,4.1,7.74
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_388.png,2025-011,Kitahime,,2025,254.3138378,86.69,10.36588,28.1,13.6,18.4,0.87,0.03,2.76,3.84,7.5
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_404.png,2025-011,Kitahime,,2025,254.3138378,88.53,10.254051,29.7,14.5,19.5,0.85,0.03,2.76,4.16,7.8
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_421.png,2025-011,Kitahime,,2025,254.3138378,87.37,10.323576,30.0,14.4,19.5,0.84,0.03,2.76,3.86,7.49
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_435.png,2025-011,Kitahime,,2025,254.3138378,89.6,10.137699,28.2,14.1,18.8,0.88,0.03,2.76,4.28,7.96
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_449.png,2025-011,Kitahime,,2025,254.3138378,90.26,10.085202,28.5,14.3,19.0,0.86,0.03,2.76,4.01,7.66
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_466.png,2025-011,Kitahime,,2025,254.3138378,89.6,10.127177,28.4,14.1,18.8,0.86,0.03,2.76,4.28,7.93
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_482.png,2025-011,Kitahime,,2025,254.3138378,86.73,10.340543,28.1,13.6,18.3,0.85,0.03,2.75,3.85,7.48
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_497.png,2025-011,Kitahime,,2025,254.3138378,89.6,10.126636,28.2,14.1,18.8,0.83,0.03,2.76,4.21,7.84
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_513.png,2025-011,Kitahime,,2025,254.3138378,85.23,10.4033,25.8,12.4,16.8,0.88,0.03,2.76,3.75,7.42
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_529.png,2025-011,Kitahime,,2025,254.3138378,89.6,10.135964,28.2,14.1,18.8,0.88,0.03,2.76,4.25,7.93
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_544.png,2025-011,Kitahime,,2025,254.3138378,87.48,10.277812,28.3,13.8,18.6,0.84,0.03,2.75,3.98,7.6
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_560.png,2025-011,Kitahime,,2025,254.3138378,89.6,10.131955,28.2,14.1,18.8,0.86,0.04,2.76,4.27,7.92
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_574.png,2025-011,Kitahime,,2025,254.3138378,88.47,10.199508,28.1,13.8,18.5,0.87,0.03,2.76,4.15,7.82
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_591.png,2025-011,Kitahime,,2025,254.3138378,94.57,9.781764,29.4,15.4,20.2,0.84,0.03,2.75,4.39,8.01
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_605.png,2025-011,Kitahime,,2025,254.3138378,92.78,9.877796,27.8,14.1,18.7,0.84,0.03,2.76,4.18,7.8
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_621.png,2025-011,Kitahime,,2025,254.3138378,86.28,10.278864,25.3,12.4,16.7,0.87,0.03,2.76,3.81,7.48
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_638.png,2025-011,Kitahime,,2025,254.3138378,97.62,9.588275,30.0,16.2,21.0,0.85,0.04,2.76,3.85,7.5
data/3DPotatoTwin/corepp_rgbd/2025-011/realsense/color/2025-011_654.png,2025-011,Kitahime,,2025,254.3138378,97.33,9.705969,30.0,15.8,20.7,0.89,0.03,2.76,4.22,7.91
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_089.png,2025-012,Kitahime,,2025,297.276936,59.74,15.400883,15.0,5.5,8.1,0.91,0.03,2.77,2.54,6.25
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_104.png,2025-012,Kitahime,,2025,297.276936,60.51,15.363605,14.0,5.3,7.7,0.85,0.03,2.76,2.44,6.08
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_118.png,2025-012,Kitahime,,2025,297.276936,70.15,14.441129,18.8,7.2,10.4,0.81,0.03,2.75,2.75,6.35
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_136.png,2025-012,Kitahime,,2025,297.276936,62.05,15.166521,14.3,5.4,7.9,0.85,0.03,2.75,2.47,6.11
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_152.png,2025-012,Kitahime,,2025,297.276936,68.87,14.493045,15.9,6.2,8.9,0.94,0.03,2.78,2.85,6.6
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_170.png,2025-012,Kitahime,,2025,297.276936,65.62,14.847866,16.1,6.0,8.8,0.87,0.03,2.76,2.64,6.3
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_185.png,2025-012,Kitahime,,2025,297.276936,67.96,14.596645,14.5,5.6,8.1,0.85,0.03,2.75,2.67,6.3
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_200.png,2025-012,Kitahime,,2025,297.276936,67.76,14.59554,14.8,5.7,8.2,0.86,0.03,2.77,2.85,6.5
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_215.png,2025-012,Kitahime,,2025,297.276936,73.22,14.041714,18.8,7.5,10.7,0.86,0.03,2.76,2.94,6.6
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_233.png,2025-012,Kitahime,,2025,297.276936,66.58,14.72554,16.5,6.2,9.0,0.91,0.03,2.77,2.88,6.59
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_250.png,2025-012,Kitahime,,2025,297.276936,73.37,14.209404,18.2,7.1,10.2,0.91,0.03,2.76,2.81,6.52
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_264.png,2025-012,Kitahime,,2025,297.276936,74.51,13.923052,18.4,7.4,10.6,0.86,0.03,2.76,3.35,7.0
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_280.png,2025-012,Kitahime,,2025,297.276936,70.99,14.333735,16.5,6.5,9.3,0.89,0.03,2.77,2.74,6.44
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_298.png,2025-012,Kitahime,,2025,297.276936,73.37,14.205302,18.3,7.1,10.2,0.87,0.03,2.76,2.85,6.51
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_317.png,2025-012,Kitahime,,2025,297.276936,69.2,14.407266,16.4,6.2,9.0,0.87,0.03,2.76,2.93,6.6
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_330.png,2025-012,Kitahime,,2025,297.276936,80.54,13.438471,20.9,8.7,12.3,0.87,0.03,2.77,2.98,6.65
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_346.png,2025-012,Kitahime,,2025,297.276936,75.82,13.779191,18.7,7.7,10.9,0.84,0.03,2.76,2.87,6.5
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_363.png,2025-012,Kitahime,,2025,297.276936,76.43,13.743035,18.3,7.4,10.5,0.91,0.03,2.77,3.2,6.91
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_380.png,2025-012,Kitahime,,2025,297.276936,75.06,13.859448,18.7,7.4,10.6,0.86,0.03,2.75,3.04,6.69
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_397.png,2025-012,Kitahime,,2025,297.276936,68.78,14.569851,15.8,6.3,9.0,0.85,0.03,2.76,2.69,6.33
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_414.png,2025-012,Kitahime,,2025,297.276936,69.85,14.440128,16.8,6.9,9.7,0.85,0.03,2.75,2.61,6.24
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_427.png,2025-012,Kitahime,,2025,297.276936,69.05,14.526789,17.1,7.0,9.9,0.84,0.04,2.76,2.66,6.29
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_444.png,2025-012,Kitahime,,2025,297.276936,62.11,15.144336,15.9,6.2,8.9,0.91,0.03,2.77,2.54,6.25
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_460.png,2025-012,Kitahime,,2025,297.276936,65.88,14.790372,16.0,6.2,8.9,0.89,0.03,2.77,2.96,6.64
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_478.png,2025-012,Kitahime,,2025,297.276936,65.51,14.790834,13.9,5.4,7.8,1.08,0.03,2.77,2.95,6.83
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_494.png,2025-012,Kitahime,,2025,297.276936,61.08,15.294035,15.1,5.6,8.2,0.86,0.03,2.76,2.56,6.22
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_509.png,2025-012,Kitahime,,2025,297.276936,70.42,14.256846,16.2,6.3,9.1,1.04,0.03,2.77,3.01,6.86
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_527.png,2025-012,Kitahime,,2025,297.276936,60.03,15.377393,14.5,5.3,7.8,0.85,0.03,2.75,2.85,6.48
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_546.png,2025-012,Kitahime,,2025,297.276936,64.43,14.939167,13.5,5.1,7.4,0.86,0.03,2.76,2.87,6.53
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_561.png,2025-012,Kitahime,,2025,297.276936,66.03,14.737637,15.3,5.8,8.4,0.85,0.04,2.77,3.19,6.84
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_575.png,2025-012,Kitahime,,2025,297.276936,71.44,14.174637,16.3,6.5,9.2,0.89,0.03,2.77,2.83,6.52
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_593.png,2025-012,Kitahime,,2025,297.276936,80.94,13.162621,17.4,7.5,10.5,0.84,0.03,2.76,3.46,7.09
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_608.png,2025-012,Kitahime,,2025,297.276936,73.38,13.998943,18.4,7.4,10.6,0.84,0.03,2.75,2.89,6.51
data/3DPotatoTwin/corepp_rgbd/2025-012/realsense/color/2025-012_624.png,2025-012,Kitahime,,2025,297.276936,66.03,14.741197,15.3,5.8,8.4,0.88,0.03,2.76,3.22,6.89
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_073.png,2025-013,Kitahime,,2025,177.2576678,72.97,8.554617,42.9,25.5,32.0,1.04,0.03,2.79,3.13,7.0
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_087.png,2025-013,Kitahime,,2025,177.2576678,72.12,8.602619,42.5,25.3,31.7,0.88,0.03,2.8,3.11,6.82
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_104.png,2025-013,Kitahime,,2025,177.2576678,72.12,8.640889,41.6,24.4,30.8,0.89,0.03,2.77,3.19,6.88
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_121.png,2025-013,Kitahime,,2025,177.2576678,71.66,8.688287,41.8,24.4,30.8,0.84,0.04,2.76,3.01,6.64
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_135.png,2025-013,Kitahime,,2025,177.2576678,73.11,8.542476,42.8,25.2,31.7,0.96,0.04,2.79,3.35,7.13
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_151.png,2025-013,Kitahime,,2025,177.2576678,73.22,8.50848,43.0,25.7,32.2,1.08,0.04,2.85,3.56,7.53
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_169.png,2025-013,Kitahime,,2025,177.2576678,73.73,8.44287,44.2,26.3,33.0,0.92,0.03,2.77,2.87,6.59
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_184.png,2025-013,Kitahime,,2025,177.2576678,73.11,8.541964,42.8,25.2,31.7,0.89,0.03,2.78,3.09,6.79
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_199.png,2025-013,Kitahime,,2025,177.2576678,73.72,8.456127,44.1,26.2,32.8,0.86,0.03,2.76,2.86,6.52
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_216.png,2025-013,Kitahime,,2025,177.2576678,73.73,8.447585,44.2,26.3,33.0,0.84,0.03,2.75,2.91,6.53
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_231.png,2025-013,Kitahime,,2025,177.2576678,77.53,8.092148,45.7,27.4,34.3,0.83,0.03,2.78,3.05,6.69
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_245.png,2025-013,Kitahime,,2025,177.2576678,73.73,8.446181,44.1,26.3,32.9,0.84,0.03,2.76,2.89,6.52
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_264.png,2025-013,Kitahime,,2025,177.2576678,76.77,8.172028,44.6,26.8,33.5,0.83,0.04,2.76,3.04,6.66
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_278.png,2025-013,Kitahime,,2025,177.2576678,81.05,7.958965,47.1,28.5,35.6,0.86,0.03,2.76,3.94,7.59
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_293.png,2025-013,Kitahime,,2025,177.2576678,80.43,7.869019,46.1,28.4,35.2,0.92,0.04,2.78,3.45,7.19
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_310.png,2025-013,Kitahime,,2025,177.2576678,77.22,8.143377,44.2,26.5,33.1,0.96,0.04,2.8,3.53,7.32
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_325.png,2025-013,Kitahime,,2025,177.2576678,81.36,7.958897,47.8,28.9,36.1,0.86,0.03,2.76,3.48,7.14
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_341.png,2025-013,Kitahime,,2025,177.2576678,85.31,7.85249,45.6,28.4,35.0,0.92,0.03,2.77,4.04,7.76
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_358.png,2025-013,Kitahime,,2025,177.2576678,80.41,7.9949,47.7,29.2,36.3,0.84,0.03,2.75,3.17,6.8
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_375.png,2025-013,Kitahime,,2025,177.2576678,84.92,7.805585,46.1,28.8,35.4,0.9,0.03,2.78,3.78,7.5
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_388.png,2025-013,Kitahime,,2025,177.2576678,84.67,7.8478,45.7,28.4,35.0,1.03,0.03,2.79,4.18,8.04
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_405.png,2025-013,Kitahime,,2025,177.2576678,84.92,7.807898,46.0,28.8,35.4,1.39,0.04,2.84,3.73,8.0
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_423.png,2025-013,Kitahime,,2025,177.2576678,86.21,7.779653,46.1,28.6,35.3,0.97,0.03,2.78,3.88,7.67
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_437.png,2025-013,Kitahime,,2025,177.2576678,87.96,7.75816,45.1,28.6,35.0,0.85,0.03,2.75,3.72,7.35
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_450.png,2025-013,Kitahime,,2025,177.2576678,87.96,7.747661,45.3,28.6,35.1,0.84,0.03,2.75,3.51,7.14
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_468.png,2025-013,Kitahime,,2025,177.2576678,87.62,7.716502,46.6,29.3,36.0,0.84,0.03,2.75,3.94,7.56
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_484.png,2025-013,Kitahime,,2025,177.2576678,87.62,7.71708,46.5,29.3,36.0,0.84,0.03,2.75,3.7,7.32
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_500.png,2025-013,Kitahime,,2025,177.2576678,83.76,7.752793,47.8,29.5,36.5,0.92,0.03,2.78,3.98,7.7
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_516.png,2025-013,Kitahime,,2025,177.2576678,83.76,7.739371,48.1,29.6,36.6,0.95,0.03,2.77,3.85,7.59
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_530.png,2025-013,Kitahime,,2025,177.2576678,83.83,7.774896,47.9,29.4,36.4,0.94,0.03,2.77,4.18,7.92
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_545.png,2025-013,Kitahime,,2025,177.2576678,84.91,7.745525,48.6,29.8,36.9,1.02,0.04,2.77,4.05,7.88
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_560.png,2025-013,Kitahime,,2025,177.2576678,84.44,7.709469,48.9,30.5,37.5,0.88,0.03,2.77,3.85,7.53
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_577.png,2025-013,Kitahime,,2025,177.2576678,83.19,7.798412,47.7,28.9,36.0,0.93,0.03,2.77,3.73,7.47
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_593.png,2025-013,Kitahime,,2025,177.2576678,83.22,7.790044,47.8,29.1,36.2,0.95,0.04,2.8,4.4,8.18
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_607.png,2025-013,Kitahime,,2025,177.2576678,79.61,7.929667,46.8,28.6,35.5,0.95,0.03,2.78,3.5,7.26
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_624.png,2025-013,Kitahime,,2025,177.2576678,83.41,7.743971,47.8,29.6,36.6,0.9,0.03,2.77,4.02,7.73
data/3DPotatoTwin/corepp_rgbd/2025-013/realsense/color/2025-013_640.png,2025-013,Kitahime,,2025,177.2576678,80.23,8.062649,48.3,29.0,36.2,0.9,0.03,2.77,3.7,7.4
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_064.png,2025-014,Kitahime,,2025,54.30812147,20.5,6.256354,52.0,36.3,42.8,0.86,0.03,2.76,1.41,5.06
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_078.png,2025-014,Kitahime,,2025,54.30812147,20.5,6.260526,51.8,36.3,42.7,0.94,0.03,2.77,1.44,5.18
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_092.png,2025-014,Kitahime,,2025,54.30812147,21.19,6.075678,54.8,38.0,44.9,0.9,0.03,2.77,1.61,5.32
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_107.png,2025-014,Kitahime,,2025,54.30812147,23.38,5.515478,59.9,41.7,49.2,0.86,0.03,2.76,1.58,5.24
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_123.png,2025-014,Kitahime,,2025,54.30812147,25.15,5.112835,65.8,49.3,56.4,0.85,0.03,2.76,1.79,5.43
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_139.png,2025-014,Kitahime,,2025,54.30812147,23.44,5.539892,60.0,41.6,49.1,0.83,0.03,2.76,1.7,5.33
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_154.png,2025-014,Kitahime,,2025,54.30812147,19.98,6.316185,46.3,32.5,38.2,0.85,0.03,2.76,1.54,5.18
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_168.png,2025-014,Kitahime,,2025,54.30812147,22.74,5.690844,58.7,40.4,47.9,0.87,0.04,2.77,1.62,5.3
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_184.png,2025-014,Kitahime,,2025,54.30812147,23.44,5.545711,60.0,41.6,49.1,0.84,0.03,2.76,1.7,5.33
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_199.png,2025-014,Kitahime,,2025,54.30812147,26.12,4.981429,66.6,47.0,55.1,0.84,0.03,2.75,1.81,5.43
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_213.png,2025-014,Kitahime,,2025,54.30812147,27.44,4.69384,70.8,52.9,60.5,0.85,0.03,2.76,2.0,5.65
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_232.png,2025-014,Kitahime,,2025,54.30812147,26.44,5.038022,66.2,46.8,54.8,0.86,0.03,2.75,1.83,5.47
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_245.png,2025-014,Kitahime,,2025,54.30812147,26.44,5.039213,66.3,46.8,54.8,0.84,0.03,2.75,1.88,5.5
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_261.png,2025-014,Kitahime,,2025,54.30812147,26.44,5.030192,66.6,46.8,54.9,0.87,0.03,2.76,1.83,5.5
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_278.png,2025-014,Kitahime,,2025,54.30812147,29.16,4.499756,73.4,55.3,63.1,1.04,0.04,2.8,2.35,6.23
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_292.png,2025-014,Kitahime,,2025,54.30812147,26.44,5.036287,66.4,46.8,54.9,0.81,0.03,2.76,1.82,5.42
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_306.png,2025-014,Kitahime,,2025,54.30812147,26.44,5.039389,66.3,46.8,54.9,0.85,0.03,2.76,1.9,5.55
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_322.png,2025-014,Kitahime,,2025,54.30812147,29.16,4.500976,73.5,55.3,63.1,0.84,0.03,2.75,1.94,5.57
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_337.png,2025-014,Kitahime,,2025,54.30812147,29.16,4.496794,73.6,55.3,63.2,0.88,0.03,2.78,2.03,5.73
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_351.png,2025-014,Kitahime,,2025,54.30812147,31.34,4.114278,79.5,62.2,69.8,0.87,0.03,2.76,2.01,5.67
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_367.png,2025-014,Kitahime,,2025,54.30812147,30.48,4.252208,77.9,60.5,68.1,1.08,0.04,2.8,2.15,6.07
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_382.png,2025-014,Kitahime,,2025,54.30812147,32.19,4.138758,79.9,61.9,69.7,0.85,0.03,2.76,2.07,5.7
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_398.png,2025-014,Kitahime,,2025,54.30812147,32.19,4.142985,79.8,61.9,69.7,0.85,0.03,2.76,2.07,5.71
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_413.png,2025-014,Kitahime,,2025,54.30812147,32.19,4.137808,79.9,61.9,69.7,0.88,0.04,2.76,2.03,5.71
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_430.png,2025-014,Kitahime,,2025,54.30812147,32.19,4.138307,79.8,61.9,69.7,0.84,0.03,2.76,2.1,5.73
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_446.png,2025-014,Kitahime,,2025,54.30812147,32.53,4.098174,80.1,62.2,70.0,0.92,0.03,2.77,2.26,5.98
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_460.png,2025-014,Kitahime,,2025,54.30812147,32.8,4.045059,80.0,61.8,69.7,0.85,0.03,2.76,2.17,5.81
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_475.png,2025-014,Kitahime,,2025,54.30812147,31.78,4.323252,76.3,56.8,65.1,0.87,0.04,2.76,2.1,5.77
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_492.png,2025-014,Kitahime,,2025,54.30812147,32.31,4.270915,78.1,59.2,67.4,0.84,0.03,2.75,2.3,5.92
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_508.png,2025-014,Kitahime,,2025,54.30812147,30.79,4.515604,73.8,54.0,62.4,0.86,0.03,2.76,2.28,5.93
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_523.png,2025-014,Kitahime,,2025,54.30812147,30.4,4.611888,73.0,53.5,61.8,0.85,0.03,2.75,2.32,5.95
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_540.png,2025-014,Kitahime,,2025,54.30812147,32.08,4.293827,76.2,56.6,65.0,0.93,0.03,2.77,2.49,6.22
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_556.png,2025-014,Kitahime,,2025,54.30812147,33.49,4.079197,80.3,61.3,69.5,0.85,0.03,2.76,2.26,5.9
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_570.png,2025-014,Kitahime,,2025,54.30812147,35.83,3.732685,82.8,64.9,72.8,0.84,0.03,2.75,2.19,5.81
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_586.png,2025-014,Kitahime,,2025,54.30812147,35.98,3.804976,82.1,65.2,72.7,0.89,0.03,2.77,2.28,5.98
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_600.png,2025-014,Kitahime,,2025,54.30812147,34.12,4.148342,80.8,61.7,70.0,0.89,0.03,2.76,2.2,5.88
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_615.png,2025-014,Kitahime,,2025,54.30812147,34.18,4.135336,80.8,62.3,70.4,0.84,0.03,2.76,2.14,5.78
data/3DPotatoTwin/corepp_rgbd/2025-014/realsense/color/2025-014_632.png,2025-014,Kitahime,,2025,54.30812147,36.55,3.807415,84.0,65.4,73.5,0.81,0.04,2.75,2.06,5.66
