file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-3/3R2-3_pcd_470.ply,3R2-3,Sayaka,,2023,344.07964479512447,308.82,2.8708,85.5,82.2,83.8,5.9,0.09,14.89,6.99,27.88
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-3/3R2-3_pcd_489.ply,3R2-3,Sayaka,,2023,344.07964479512447,306.39,2.958717,83.7,79.2,81.4,5.1,0.07,14.87,6.9,26.96
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-3/3R2-3_pcd_507.ply,3R2-3,Sayaka,,2023,344.07964479512447,304.45,2.935496,84.3,80.2,82.2,5.47,0.07,14.89,6.57,27.02
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-3/3R2-3_pcd_528.ply,3R2-3,Sayaka,,2023,344.07964479512447,317.46,2.949055,84.4,81.6,83.0,5.0,0.06,14.87,6.74,26.68
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-3/3R2-3_pcd_547.ply,3R2-3,Sayaka,,2023,344.07964479512447,319.62,2.774326,86.5,84.4,85.4,5.13,0.07,14.87,6.7,26.78
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-3/3R2-3_pcd_565.ply,3R2-3,Sayaka,,2023,344.07964479512447,297.39,3.063238,82.5,78.1,80.2,5.57,0.07,14.85,7.59,28.09
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-3/3R2-3_pcd_584.ply,3R2-3,Sayaka,,2023,344.07964479512447,306.27,2.880593,85.3,82.0,83.6,5.11,0.07,14.86,6.6,26.66
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-3/3R2-3_pcd_605.ply,3R2-3,Sayaka,,2023,344.07964479512447,307.05,2.957466,83.7,79.4,81.5,5.24,0.08,14.92,6.99,27.25
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-3/3R2-3_pcd_625.ply,3R2-3,Sayaka,,2023,344.07964479512447,311.22,2.881714,84.2,81.2,82.7,5.51,0.07,14.87,6.96,27.42
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_084.ply,3R2-4,Sayaka,,2023,205.21394197290644,224.56,2.213549,93.8,95.0,94.4,5.03,0.06,14.84,6.25,26.2
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_100.ply,3R2-4,Sayaka,,2023,205.21394197290644,218.3,2.290745,92.1,92.7,92.4,6.23,0.08,14.86,5.88,27.06
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_121.ply,3R2-4,Sayaka,,2023,205.21394197290644,212.56,2.072106,94.9,95.4,95.1,5.55,0.07,14.86,5.9,26.39
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_143.ply,3R2-4,Sayaka,,2023,205.21394197290644,215.75,2.021934,95.0,96.2,95.6,5.67,0.08,14.86,6.09,26.72
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_164.ply,3R2-4,Sayaka,,2023,205.21394197290644,211.88,1.995347,95.9,96.9,96.4,5.71,0.07,14.87,5.99,26.66
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_181.ply,3R2-4,Sayaka,,2023,205.21394197290644,198.04,2.003498,94.5,95.2,94.8,5.58,0.07,14.84,5.49,26.0
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_205.ply,3R2-4,Sayaka,,2023,205.21394197290644,228.78,2.257545,89.8,92.7,91.2,5.62,0.07,14.84,6.75,27.29
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_225.ply,3R2-4,Sayaka,,2023,205.21394197290644,206.36,1.886834,96.4,97.3,96.8,5.44,0.06,14.85,5.97,26.34
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_243.ply,3R2-4,Sayaka,,2023,205.21394197290644,227.78,2.20986,92.7,94.4,93.5,6.89,0.07,14.84,6.24,28.06
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_266.ply,3R2-4,Sayaka,,2023,205.21394197290644,211.43,1.986679,95.8,96.8,96.3,4.97,0.06,14.86,5.95,25.85
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_289.ply,3R2-4,Sayaka,,2023,205.21394197290644,209.27,1.810367,96.2,97.3,96.8,5.47,0.06,14.86,5.85,26.26
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_308.ply,3R2-4,Sayaka,,2023,205.21394197290644,204.42,2.078226,95.6,96.7,96.1,5.51,0.07,14.83,5.73,26.15
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_324.ply,3R2-4,Sayaka,,2023,205.21394197290644,186.9,2.107543,94.9,93.9,94.4,5.62,0.06,14.86,6.04,26.59
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_347.ply,3R2-4,Sayaka,,2023,205.21394197290644,196.6,1.955739,96.1,96.2,96.2,5.56,0.06,14.87,5.46,25.97
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_367.ply,3R2-4,Sayaka,,2023,205.21394197290644,206.79,2.141905,95.8,96.9,96.4,5.52,0.06,14.84,6.24,26.68
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_387.ply,3R2-4,Sayaka,,2023,205.21394197290644,204.36,2.155998,94.4,94.9,94.7,5.65,0.07,14.86,6.12,26.71
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_409.ply,3R2-4,Sayaka,,2023,205.21394197290644,220.39,2.182619,93.5,95.1,94.3,5.43,0.06,14.86,6.33,26.7
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_432.ply,3R2-4,Sayaka,,2023,205.21394197290644,180.01,2.57006,86.3,84.6,85.5,5.6,0.07,14.87,4.86,25.41
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_452.ply,3R2-4,Sayaka,,2023,205.21394197290644,208.96,2.217535,94.0,95.5,94.7,5.51,0.06,14.89,5.97,26.45
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_469.ply,3R2-4,Sayaka,,2023,205.21394197290644,207.28,2.141367,95.8,96.9,96.3,5.57,0.06,14.82,5.73,26.2
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_491.ply,3R2-4,Sayaka,,2023,205.21394197290644,203.29,2.001416,97.0,97.7,97.3,5.57,0.08,14.86,5.43,25.95
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_515.ply,3R2-4,Sayaka,,2023,205.21394197290644,201.2,1.921355,96.8,97.5,97.2,5.6,0.07,14.86,5.46,26.01
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_532.ply,3R2-4,Sayaka,,2023,205.21394197290644,195.3,2.005701,96.3,96.3,96.3,6.14,0.07,14.84,5.45,26.51
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_554.ply,3R2-4,Sayaka,,2023,205.21394197290644,195.86,2.045881,94.3,94.0,94.1,5.42,0.06,14.84,5.45,25.8
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_573.ply,3R2-4,Sayaka,,2023,205.21394197290644,211.78,1.986819,96.0,97.0,96.5,6.23,0.07,14.85,5.92,27.08
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_590.ply,3R2-4,Sayaka,,2023,205.21394197290644,205.95,2.0891,95.9,97.0,96.4,5.58,0.07,14.85,5.64,26.16
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_611.ply,3R2-4,Sayaka,,2023,205.21394197290644,215.86,2.160348,94.0,95.5,94.8,5.61,0.07,14.84,6.03,26.56
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-4/3R2-4_pcd_635.ply,3R2-4,Sayaka,,2023,205.21394197290644,215.75,1.993785,95.9,96.9,96.4,6.08,0.07,14.86,6.12,27.14
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_085.ply,3R2-5,Sayaka,,2023,164.98206455162395,189.24,1.922351,95.0,95.7,95.3,4.92,0.06,14.87,6.02,25.89
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_105.ply,3R2-5,Sayaka,,2023,164.98206455162395,167.62,1.779446,97.5,97.6,97.5,5.04,0.07,14.85,5.51,25.48
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_123.ply,3R2-5,Sayaka,,2023,164.98206455162395,154.84,1.79106,99.8,99.7,99.8,4.97,0.06,14.85,5.24,25.13
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_142.ply,3R2-5,Sayaka,,2023,164.98206455162395,209.32,2.849695,85.7,88.1,86.8,4.97,0.07,14.86,6.53,26.45
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_162.ply,3R2-5,Sayaka,,2023,164.98206455162395,195.36,2.202592,92.5,93.7,93.1,5.54,0.06,14.86,6.36,26.83
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_182.ply,3R2-5,Sayaka,,2023,164.98206455162395,184.77,1.827002,95.8,96.4,96.1,5.4,0.06,14.84,5.74,26.08
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_202.ply,3R2-5,Sayaka,,2023,164.98206455162395,201.81,2.532684,89.0,91.0,90.0,5.03,0.06,14.83,5.94,25.91
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_219.ply,3R2-5,Sayaka,,2023,164.98206455162395,160.69,1.594894,99.4,99.4,99.4,5.43,0.06,14.84,5.25,25.62
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_241.ply,3R2-5,Sayaka,,2023,164.98206455162395,127.93,3.071131,87.8,86.1,86.9,4.94,0.07,14.86,12.5,32.38
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_259.ply,3R2-5,Sayaka,,2023,164.98206455162395,145.62,2.119326,94.9,93.6,94.3,3.84,0.08,14.85,4.72,23.5
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_277.ply,3R2-5,Sayaka,,2023,164.98206455162395,165.37,1.673696,98.9,99.0,98.9,5.48,0.06,14.84,5.7,26.1
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_295.ply,3R2-5,Sayaka,,2023,164.98206455162395,168.95,1.745512,99.3,99.4,99.3,5.6,0.06,14.83,5.47,25.97
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_317.ply,3R2-5,Sayaka,,2023,164.98206455162395,181.68,1.77282,95.8,96.4,96.1,5.51,0.06,14.86,10.34,30.79
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_335.ply,3R2-5,Sayaka,,2023,164.98206455162395,134.36,2.704955,91.8,90.2,91.0,5.09,0.07,14.82,12.27,32.3
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_353.ply,3R2-5,Sayaka,,2023,164.98206455162395,194.59,2.301673,91.0,92.7,91.9,5.7,0.06,14.85,6.02,26.65
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_374.ply,3R2-5,Sayaka,,2023,164.98206455162395,146.93,2.243381,93.7,92.1,92.9,5.07,0.07,14.85,4.99,24.99
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_396.ply,3R2-5,Sayaka,,2023,164.98206455162395,137.76,2.558259,92.5,91.0,91.8,5.61,0.07,14.86,13.28,33.83
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_413.ply,3R2-5,Sayaka,,2023,164.98206455162395,147.78,2.085307,93.1,91.1,92.1,3.74,0.07,14.85,4.77,23.44
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_432.ply,3R2-5,Sayaka,,2023,164.98206455162395,154.99,1.66737,99.7,99.7,99.7,5.79,0.07,14.88,4.82,25.6
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_455.ply,3R2-5,Sayaka,,2023,164.98206455162395,162.42,1.481047,99.8,99.8,99.8,3.79,0.07,14.84,5.37,24.08
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_473.ply,3R2-5,Sayaka,,2023,164.98206455162395,164.94,1.605678,99.7,99.7,99.7,5.48,0.06,14.88,5.29,25.72
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_493.ply,3R2-5,Sayaka,,2023,164.98206455162395,160.52,1.550402,99.8,99.8,99.8,5.86,0.08,14.85,5.24,26.04
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_513.ply,3R2-5,Sayaka,,2023,164.98206455162395,154.37,1.700428,99.8,99.8,99.8,6.38,0.08,14.87,5.23,26.57
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_531.ply,3R2-5,Sayaka,,2023,164.98206455162395,141.58,2.343655,96.6,96.2,96.4,5.42,0.06,14.87,12.35,32.72
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_549.ply,3R2-5,Sayaka,,2023,164.98206455162395,153.41,1.730251,99.8,99.8,99.8,4.95,0.06,14.86,5.13,25.02
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_570.ply,3R2-5,Sayaka,,2023,164.98206455162395,138.45,2.474886,93.9,92.8,93.3,5.58,0.07,14.86,12.62,33.15
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_589.ply,3R2-5,Sayaka,,2023,164.98206455162395,152.13,1.860978,99.1,99.2,99.2,5.04,0.07,14.87,4.79,24.78
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_607.ply,3R2-5,Sayaka,,2023,164.98206455162395,166.33,1.708461,99.1,99.0,99.1,5.16,0.06,14.88,5.54,25.65
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_622.ply,3R2-5,Sayaka,,2023,164.98206455162395,161.33,1.620158,99.4,99.4,99.4,4.96,0.06,14.88,5.26,25.17
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_647.ply,3R2-5,Sayaka,,2023,164.98206455162395,145.61,2.118237,94.2,92.5,93.4,5.46,0.06,14.87,4.66,25.07
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_099.ply,3R2-6,Sayaka,,2023,312.9641979892114,298.11,3.017404,83.2,85.0,84.1,6.55,0.07,14.88,7.99,29.5
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_119.ply,3R2-6,Sayaka,,2023,312.9641979892114,292.34,3.039527,84.0,85.2,84.6,5.57,0.07,14.85,8.66,29.16
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_140.ply,3R2-6,Sayaka,,2023,312.9641979892114,292.82,2.987628,85.4,86.4,85.9,5.06,0.06,14.9,8.78,28.82
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_163.ply,3R2-6,Sayaka,,2023,312.9641979892114,289.97,3.011805,84.3,84.7,84.5,5.35,0.07,14.85,8.2,28.48
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_186.ply,3R2-6,Sayaka,,2023,312.9641979892114,295.66,2.913127,83.7,84.8,84.3,4.98,0.06,14.88,8.32,28.25
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_205.ply,3R2-6,Sayaka,,2023,312.9641979892114,280.38,2.995968,85.4,83.8,84.6,4.98,0.06,14.85,8.07,27.98
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_223.ply,3R2-6,Sayaka,,2023,312.9641979892114,285.13,2.979024,84.9,84.6,84.8,5.07,0.07,14.87,8.25,28.26
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_243.ply,3R2-6,Sayaka,,2023,312.9641979892114,285.02,2.913525,86.2,86.0,86.1,5.53,0.06,14.88,8.5,28.99
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_262.ply,3R2-6,Sayaka,,2023,312.9641979892114,291.7,3.020843,84.7,85.5,85.1,5.12,0.06,14.87,8.59,28.66
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_284.ply,3R2-6,Sayaka,,2023,312.9641979892114,283.62,3.059214,83.3,82.6,83.0,4.95,0.06,14.85,8.15,28.03
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_306.ply,3R2-6,Sayaka,,2023,312.9641979892114,272.79,2.904733,87.8,86.1,86.9,5.56,0.06,14.85,7.76,28.24
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_325.ply,3R2-6,Sayaka,,2023,312.9641979892114,270.72,3.066061,84.8,82.3,83.5,5.11,0.07,14.88,8.1,28.16
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_346.ply,3R2-6,Sayaka,,2023,312.9641979892114,234.14,4.123029,68.1,61.3,64.5,5.13,0.06,14.87,6.73,26.8
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_364.ply,3R2-6,Sayaka,,2023,312.9641979892114,262.79,3.224034,81.8,78.5,80.1,5.04,0.07,14.85,7.65,27.63
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_385.ply,3R2-6,Sayaka,,2023,312.9641979892114,251.36,3.512894,77.2,73.0,75.1,5.01,0.06,14.85,7.57,27.51
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_405.ply,3R2-6,Sayaka,,2023,312.9641979892114,259.38,3.363237,79.8,75.4,77.6,6.21,0.08,14.87,7.48,28.65
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_427.ply,3R2-6,Sayaka,,2023,312.9641979892114,262.64,3.261755,81.1,77.5,79.2,5.25,0.08,14.86,7.44,27.66
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_448.ply,3R2-6,Sayaka,,2023,312.9641979892114,271.1,3.023882,85.6,82.8,84.2,5.12,0.07,14.86,7.71,27.76
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_467.ply,3R2-6,Sayaka,,2023,312.9641979892114,266.67,3.099284,84.3,81.1,82.7,5.54,0.07,14.88,7.93,28.44
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_486.ply,3R2-6,Sayaka,,2023,312.9641979892114,267.43,3.064802,84.0,80.7,82.3,5.53,0.06,14.88,7.52,28.0
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_506.ply,3R2-6,Sayaka,,2023,312.9641979892114,280.56,2.945085,87.4,86.5,86.9,5.77,0.06,14.84,8.12,28.81
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_525.ply,3R2-6,Sayaka,,2023,312.9641979892114,279.67,2.960404,87.2,86.4,86.8,5.18,0.07,14.87,7.98,28.11
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_543.ply,3R2-6,Sayaka,,2023,312.9641979892114,274.95,2.95574,86.9,84.2,85.6,5.71,0.08,14.87,7.6,28.28
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_562.ply,3R2-6,Sayaka,,2023,312.9641979892114,277.71,2.910933,89.0,87.8,88.4,5.14,0.07,14.87,8.05,28.19
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_585.ply,3R2-6,Sayaka,,2023,312.9641979892114,262.64,3.261014,81.0,77.5,79.2,5.55,0.07,14.86,7.73,28.23
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_608.ply,3R2-6,Sayaka,,2023,312.9641979892114,263.33,3.260794,82.0,78.3,80.1,6.33,0.07,14.86,8.12,29.4
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_626.ply,3R2-6,Sayaka,,2023,312.9641979892114,265.38,3.158366,82.1,78.9,80.4,5.91,0.07,14.88,7.56,28.43
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_071.ply,3R2-8,Sayaka,,2023,94.99340209508192,99.99,1.905374,99.9,100.0,99.9,4.92,0.06,14.85,4.73,24.57
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_092.ply,3R2-8,Sayaka,,2023,94.99340209508192,91.76,1.824649,99.8,99.7,99.7,5.64,0.07,14.85,4.5,25.07
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_111.ply,3R2-8,Sayaka,,2023,94.99340209508192,97.95,1.859011,99.9,100.0,100.0,5.6,0.07,14.87,4.52,25.1
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_130.ply,3R2-8,Sayaka,,2023,94.99340209508192,100.38,1.841382,100.0,100.0,100.0,5.41,0.06,14.87,4.65,25.01
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_149.ply,3R2-8,Sayaka,,2023,94.99340209508192,96.56,1.807059,99.6,99.9,99.7,5.01,0.06,14.85,3.92,23.86
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_168.ply,3R2-8,Sayaka,,2023,94.99340209508192,100.51,1.827545,100.0,100.0,100.0,5.01,0.07,14.89,4.21,24.19
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_187.ply,3R2-8,Sayaka,,2023,94.99340209508192,98.27,1.935147,100.0,100.0,100.0,5.4,0.06,14.85,4.4,24.73
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_205.ply,3R2-8,Sayaka,,2023,94.99340209508192,96.83,1.974227,100.0,100.0,100.0,4.91,0.07,14.86,4.53,24.39
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_226.ply,3R2-8,Sayaka,,2023,94.99340209508192,95.75,1.877387,100.0,100.0,100.0,4.91,0.06,14.85,4.62,24.46
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_244.ply,3R2-8,Sayaka,,2023,94.99340209508192,97.18,1.905643,100.0,100.0,100.0,3.82,0.07,14.84,4.8,23.55
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_261.ply,3R2-8,Sayaka,,2023,94.99340209508192,100.66,1.904065,99.9,100.0,100.0,5.62,0.07,14.83,4.57,25.11
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_281.ply,3R2-8,Sayaka,,2023,94.99340209508192,95.74,1.916445,100.0,100.0,100.0,5.02,0.06,14.84,4.4,24.34
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_303.ply,3R2-8,Sayaka,,2023,94.99340209508192,102.34,1.877681,100.0,100.0,100.0,4.99,0.06,14.86,4.2,24.12
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_319.ply,3R2-8,Sayaka,,2023,94.99340209508192,103.49,1.859331,100.0,100.0,100.0,5.27,0.06,14.87,4.56,24.78
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_339.ply,3R2-8,Sayaka,,2023,94.99340209508192,103.75,1.906383,99.8,100.0,99.9,5.37,0.06,14.89,4.72,25.06
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_359.ply,3R2-8,Sayaka,,2023,94.99340209508192,104.6,1.979546,99.9,100.0,100.0,3.69,0.07,14.84,4.4,23.01
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_380.ply,3R2-8,Sayaka,,2023,94.99340209508192,106.05,1.914377,99.7,99.9,99.8,5.72,0.07,14.85,4.66,25.32
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_398.ply,3R2-8,Sayaka,,2023,94.99340209508192,107.0,2.052215,98.1,98.7,98.4,3.81,0.07,14.83,4.94,23.65
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_416.ply,3R2-8,Sayaka,,2023,94.99340209508192,101.47,1.865962,100.0,100.0,100.0,5.59,0.07,14.89,4.67,25.23
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_437.ply,3R2-8,Sayaka,,2023,94.99340209508192,96.59,1.832399,99.6,99.9,99.7,4.98,0.06,14.85,4.04,23.96
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_456.ply,3R2-8,Sayaka,,2023,94.99340209508192,100.29,1.922483,100.0,100.0,100.0,5.28,0.07,14.88,4.25,24.49
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_475.ply,3R2-8,Sayaka,,2023,94.99340209508192,103.71,1.907983,99.8,100.0,99.9,3.73,0.06,14.83,4.59,23.23
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_497.ply,3R2-8,Sayaka,,2023,94.99340209508192,99.15,1.994371,100.0,100.0,100.0,4.95,0.06,14.82,4.25,24.09
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_514.ply,3R2-8,Sayaka,,2023,94.99340209508192,110.51,2.180843,97.4,98.2,97.8,4.9,0.06,14.84,4.36,24.18
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_533.ply,3R2-8,Sayaka,,2023,94.99340209508192,110.94,2.186335,97.5,98.2,97.9,3.71,0.06,14.86,4.26,22.91
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_554.ply,3R2-8,Sayaka,,2023,94.99340209508192,106.6,1.964211,98.7,99.3,99.0,3.65,0.06,14.85,4.93,23.51
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_572.ply,3R2-8,Sayaka,,2023,94.99340209508192,108.74,2.084473,98.3,98.8,98.5,5.04,0.06,14.88,5.09,25.09
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_589.ply,3R2-8,Sayaka,,2023,94.99340209508192,106.34,1.923794,98.8,99.3,99.1,3.68,0.06,14.83,5.17,23.76
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_609.ply,3R2-8,Sayaka,,2023,94.99340209508192,105.19,1.863541,99.8,100.0,99.9,5.02,0.07,14.88,4.76,24.74
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_632.ply,3R2-8,Sayaka,,2023,94.99340209508192,105.18,1.891156,99.6,99.9,99.7,5.4,0.07,14.86,4.79,25.13
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_650.ply,3R2-8,Sayaka,,2023,94.99340209508192,107.0,2.051139,98.0,98.7,98.4,3.72,0.06,14.84,4.93,23.57
